time,open,high,low,close
2023-08-03 09:15:00,699.4,724.1,630.0,714.15
2023-08-03 09:20:00,719.85,836.4,714.15,811.05
2023-08-03 09:25:00,811.05,811.05,734.75,774.6
2023-08-03 09:30:00,779.0,820.65,734.45,751.05
2023-08-03 09:35:00,745.0,751.05,698.8,713.75
2023-08-03 09:40:00,713.75,752.0,680.05,709.5
2023-08-03 09:45:00,709.5,762.9,687.15,741.45
2023-08-03 09:50:00,741.45,765.0,727.35,755.0
2023-08-03 09:55:00,755.0,755.0,700.0,707.9
2023-08-03 10:00:00,707.9,714.95,678.75,693.0
2023-08-03 10:05:00,693.0,701.0,600.0,605.0
2023-08-03 10:10:00,605.0,631.4,575.7,595.6
2023-08-03 10:15:00,591.0,625.0,587.4,605.0
2023-08-03 10:20:00,605.0,605.0,556.3,568.15
2023-08-03 10:25:00,568.15,615.95,552.2,608.0
2023-08-03 10:30:00,608.0,620.1,574.6,575.45
2023-08-03 10:35:00,575.45,599.7,570.0,595.8
2023-08-03 10:40:00,595.8,612.0,581.0,586.1
2023-08-03 10:45:00,586.1,605.6,558.15,564.0
2023-08-03 10:50:00,565.45,612.0,561.95,611.1
2023-08-03 10:55:00,610.4,660.0,601.05,620.45
2023-08-03 11:00:00,620.75,640.25,592.0,625.2
2023-08-03 11:05:00,625.2,669.0,623.7,660.45
2023-08-03 11:10:00,660.45,688.55,630.2,639.0
2023-08-03 11:15:00,639.0,645.8,589.65,621.15
2023-08-03 11:20:00,621.15,631.95,607.05,625.0
2023-08-03 11:25:00,625.0,637.25,606.5,632.3
2023-08-03 11:30:00,632.3,662.0,623.45,627.25
2023-08-03 11:35:00,627.25,647.25,615.0,647.25
2023-08-03 11:40:00,647.25,647.75,620.8,630.0
2023-08-03 11:45:00,630.0,637.2,580.0,582.35
2023-08-03 11:50:00,581.3,609.85,570.0,596.6
2023-08-03 11:55:00,596.6,616.75,595.0,611.2
2023-08-03 12:00:00,611.2,618.0,567.0,581.0
2023-08-03 12:05:00,581.0,597.25,566.0,589.2
2023-08-03 12:10:00,589.2,595.75,530.2,533.4
2023-08-03 12:15:00,532.7,536.8,508.0,519.0
2023-08-03 12:20:00,519.0,524.2,441.7,443.1
2023-08-03 12:25:00,443.1,455.85,410.15,420.45
2023-08-03 12:30:00,423.05,433.9,380.25,397.5
2023-08-03 12:35:00,396.75,411.75,380.25,395.8
2023-08-03 12:40:00,395.8,405.8,365.0,377.7
2023-08-03 12:45:00,375.2,377.7,325.5,352.5
2023-08-03 12:50:00,350.85,375.4,336.3,342.05
2023-08-03 12:55:00,341.0,342.7,270.55,305.2
2023-08-03 13:00:00,305.45,315.7,264.55,296.2
2023-08-03 13:05:00,297.25,346.75,286.85,309.6
2023-08-03 13:10:00,309.6,332.0,286.5,308.45
2023-08-03 13:15:00,308.5,326.4,281.5,295.55
2023-08-03 13:20:00,298.15,298.15,265.0,287.25
2023-08-03 13:25:00,290.1,310.7,271.95,283.9
2023-08-03 13:30:00,284.4,298.0,251.65,285.5
2023-08-03 13:35:00,283.0,323.7,274.5,294.5
2023-08-03 13:40:00,292.15,301.0,256.65,270.55
2023-08-03 13:45:00,269.2,274.1,214.4,234.1
2023-08-03 13:50:00,235.35,262.55,221.35,228.65
2023-08-03 13:55:00,225.1,237.15,202.5,213.3
2023-08-03 14:00:00,213.1,291.9,198.3,235.6
2023-08-03 14:05:00,235.65,240.35,158.3,174.65
2023-08-03 14:10:00,176.1,182.95,139.3,162.35
2023-08-03 14:15:00,160.65,187.5,146.35,176.8
2023-08-03 14:20:00,180.45,240.1,172.5,199.55
2023-08-03 14:25:00,203.2,280.4,183.5,263.0
2023-08-03 14:30:00,267.05,296.1,248.6,273.25
2023-08-03 14:35:00,270.75,330.75,250.8,318.25
2023-08-03 14:40:00,320.4,359.2,240.35,256.6
2023-08-03 14:45:00,257.05,270.6,192.2,206.4
2023-08-03 14:50:00,207.5,210.95,164.9,197.95
2023-08-03 14:55:00,199.9,279.8,191.75,272.7
2023-08-03 15:00:00,276.95,306.7,232.15,255.0
2023-08-03 15:05:00,251.25,277.25,246.75,270.7
2023-08-03 15:10:00,273.25,315.0,270.7,315.0
2023-08-03 15:15:00,315.3,343.25,312.75,330.65
2023-08-03 15:20:00,331.4,331.5,311.45,319.8
2023-08-03 15:25:00,320.0,321.85,311.7,313.1
