time,open,high,low,close
2023-08-03 09:15:00,275.05,317.25,248.25,261.9
2023-08-03 09:20:00,256.2,261.9,187.5,202.75
2023-08-03 09:25:00,203.4,244.7,192.85,214.05
2023-08-03 09:30:00,208.0,243.7,183.4,229.95
2023-08-03 09:35:00,233.9,268.1,229.95,255.55
2023-08-03 09:40:00,257.05,277.8,225.0,252.6
2023-08-03 09:45:00,250.85,274.6,216.6,234.9
2023-08-03 09:50:00,234.55,245.1,215.4,224.35
2023-08-03 09:55:00,222.4,263.8,214.5,254.4
2023-08-03 10:00:00,253.7,275.9,250.25,264.25
2023-08-03 10:05:00,261.4,346.85,259.45,344.85
2023-08-03 10:10:00,345.5,368.5,319.15,354.25
2023-08-03 10:15:00,354.4,361.15,324.45,343.0
2023-08-03 10:20:00,345.0,388.0,343.0,377.0
2023-08-03 10:25:00,376.0,392.95,332.65,343.6
2023-08-03 10:30:00,342.25,373.95,326.4,366.9
2023-08-03 10:35:00,364.85,377.0,343.75,353.1
2023-08-03 10:40:00,352.8,363.35,332.8,356.55
2023-08-03 10:45:00,354.5,384.75,340.0,378.05
2023-08-03 10:50:00,373.45,380.85,334.95,338.5
2023-08-03 10:55:00,338.45,345.7,291.35,322.7
2023-08-03 11:00:00,322.45,352.8,308.75,316.7
2023-08-03 11:05:00,319.05,323.95,277.8,291.7
2023-08-03 11:10:00,292.0,312.0,262.05,304.15
2023-08-03 11:15:00,305.05,345.5,298.45,316.4
2023-08-03 11:20:00,317.1,333.9,308.35,314.25
2023-08-03 11:25:00,314.6,330.9,303.15,308.4
2023-08-03 11:30:00,310.0,316.45,281.5,310.3
2023-08-03 11:35:00,310.2,320.8,290.45,298.0
2023-08-03 11:40:00,297.65,315.45,288.75,307.6
2023-08-03 11:45:00,307.25,348.9,300.8,347.6
2023-08-03 11:50:00,349.2,358.8,323.0,334.05
2023-08-03 11:55:00,332.55,338.1,314.55,324.45
2023-08-03 12:00:00,323.55,356.95,314.7,341.5
2023-08-03 12:05:00,344.9,361.0,327.15,337.0
2023-08-03 12:10:00,338.7,392.55,330.5,387.9
2023-08-03 12:15:00,390.05,416.35,386.85,402.0
2023-08-03 12:20:00,401.65,480.1,398.05,477.6
2023-08-03 12:25:00,477.05,507.95,463.65,496.55
2023-08-03 12:30:00,501.3,543.8,485.35,522.85
2023-08-03 12:35:00,521.95,542.95,506.85,526.3
2023-08-03 12:40:00,526.3,556.15,516.05,545.3
2023-08-03 12:45:00,546.6,602.55,543.05,571.7
2023-08-03 12:50:00,572.5,587.75,545.55,581.35
2023-08-03 12:55:00,582.15,666.35,580.6,624.75
2023-08-03 13:00:00,624.5,673.55,613.3,638.05
2023-08-03 13:05:00,635.7,648.5,573.5,616.2
2023-08-03 13:10:00,616.65,644.0,591.05,619.5
2023-08-03 13:15:00,619.2,647.7,597.6,633.9
2023-08-03 13:20:00,629.35,666.15,629.35,640.25
2023-08-03 13:25:00,636.7,658.7,613.25,643.7
2023-08-03 13:30:00,641.8,677.0,624.05,636.6
2023-08-03 13:35:00,639.0,650.4,588.2,627.35
2023-08-03 13:40:00,628.7,666.65,620.0,650.0
2023-08-03 13:45:00,648.4,714.3,646.0,691.55
2023-08-03 13:50:00,686.6,704.25,655.65,695.1
2023-08-03 13:55:00,698.0,722.85,686.7,709.0
2023-08-03 14:00:00,709.0,724.65,613.75,679.9
2023-08-03 14:05:00,682.0,771.45,676.35,747.75
2023-08-03 14:10:00,747.75,791.05,737.35,763.5
2023-08-03 14:15:00,764.0,781.15,728.45,743.4
2023-08-03 14:20:00,741.15,746.7,672.0,713.25
2023-08-03 14:25:00,713.25,733.75,627.5,644.05
2023-08-03 14:30:00,639.4,661.55,610.9,632.55
2023-08-03 14:35:00,635.55,656.75,573.85,584.65
2023-08-03 14:40:00,584.65,662.95,542.0,646.65
2023-08-03 14:45:00,647.3,713.8,632.35,695.95
2023-08-03 14:50:00,695.15,737.85,690.7,703.3
2023-08-03 14:55:00,701.1,708.3,620.35,627.4
2023-08-03 15:00:00,626.35,668.1,595.85,645.45
2023-08-03 15:05:00,647.85,654.3,622.95,629.0
2023-08-03 15:10:00,630.3,630.3,585.0,585.0
2023-08-03 15:15:00,584.8,587.05,557.3,567.95
2023-08-03 15:20:00,568.35,588.0,567.7,580.65
2023-08-03 15:25:00,580.15,588.25,577.65,585.45
