time,open,high,low,close
2023-08-03 09:15:00,67.95,84.25,58.5,65.5
2023-08-03 09:20:00,63.65,65.5,44.0,48.1
2023-08-03 09:25:00,48.1,60.6,43.85,48.8
2023-08-03 09:30:00,46.75,57.35,39.05,52.6
2023-08-03 09:35:00,54.6,64.35,52.6,60.05
2023-08-03 09:40:00,60.35,66.35,48.2,56.85
2023-08-03 09:45:00,56.25,65.55,45.9,52.65
2023-08-03 09:50:00,52.2,55.8,45.85,49.15
2023-08-03 09:55:00,48.6,60.9,46.0,56.9
2023-08-03 10:00:00,56.75,63.85,55.35,59.65
2023-08-03 10:05:00,58.15,95.1,57.55,93.6
2023-08-03 10:10:00,94.7,105.85,80.95,98.35
2023-08-03 10:15:00,98.7,104.35,84.95,94.0
2023-08-03 10:20:00,94.15,118.3,93.9,111.6
2023-08-03 10:25:00,111.2,120.85,89.85,95.25
2023-08-03 10:30:00,94.65,108.65,86.85,105.55
2023-08-03 10:35:00,104.6,109.45,93.7,98.75
2023-08-03 10:40:00,98.4,102.7,88.45,99.45
2023-08-03 10:45:00,98.75,111.9,92.0,109.1
2023-08-03 10:50:00,106.95,110.75,90.0,90.9
2023-08-03 10:55:00,91.15,94.45,68.25,82.2
2023-08-03 11:00:00,80.65,93.9,73.9,77.3
2023-08-03 11:05:00,78.3,79.75,58.85,65.1
2023-08-03 11:10:00,64.95,72.15,54.15,68.9
2023-08-03 11:15:00,69.0,86.15,65.95,74.45
2023-08-03 11:20:00,74.3,81.7,69.4,71.65
2023-08-03 11:25:00,71.75,78.0,67.55,69.9
2023-08-03 11:30:00,70.85,72.05,58.5,69.45
2023-08-03 11:35:00,69.5,72.9,60.75,63.8
2023-08-03 11:40:00,63.45,70.85,61.25,68.8
2023-08-03 11:45:00,68.55,85.2,65.8,84.7
2023-08-03 11:50:00,85.35,89.45,73.15,77.35
2023-08-03 11:55:00,76.9,79.4,70.0,74.55
2023-08-03 12:00:00,74.15,88.6,69.5,81.75
2023-08-03 12:05:00,82.85,89.95,72.95,77.15
2023-08-03 12:10:00,77.7,101.85,74.2,99.4
2023-08-03 12:15:00,101.0,115.05,98.15,105.7
2023-08-03 12:20:00,106.45,148.9,103.65,147.0
2023-08-03 12:25:00,146.55,165.75,137.05,157.8
2023-08-03 12:30:00,161.25,190.15,147.0,172.35
2023-08-03 12:35:00,172.9,187.3,163.0,176.7
2023-08-03 12:40:00,175.8,199.5,169.05,190.15
2023-08-03 12:45:00,192.75,234.15,190.35,209.7
2023-08-03 12:50:00,210.0,220.05,187.6,213.9
2023-08-03 12:55:00,215.6,286.55,214.25,252.2
2023-08-03 13:00:00,252.2,292.7,243.15,263.3
2023-08-03 13:05:00,264.9,273.35,207.85,240.6
2023-08-03 13:10:00,241.9,265.55,221.6,246.6
2023-08-03 13:15:00,246.9,269.1,230.6,256.85
2023-08-03 13:20:00,254.9,283.35,254.9,263.4
2023-08-03 13:25:00,259.85,277.55,240.9,265.35
2023-08-03 13:30:00,263.65,292.65,246.35,258.0
2023-08-03 13:35:00,261.5,269.3,216.25,248.15
2023-08-03 13:40:00,248.95,278.5,241.5,263.6
2023-08-03 13:45:00,264.4,321.2,261.0,300.4
2023-08-03 13:50:00,296.85,314.15,271.1,306.2
2023-08-03 13:55:00,310.05,328.75,298.1,315.65
2023-08-03 14:00:00,317.05,328.2,226.0,288.5
2023-08-03 14:05:00,286.4,374.9,282.7,351.5
2023-08-03 14:10:00,350.2,393.55,342.05,365.7
2023-08-03 14:15:00,367.9,382.95,332.45,345.3
2023-08-03 14:20:00,342.9,348.3,277.45,318.65
2023-08-03 14:25:00,315.3,336.75,233.8,249.5
2023-08-03 14:30:00,245.7,265.0,215.35,236.4
2023-08-03 14:35:00,240.5,258.6,178.75,189.25
2023-08-03 14:40:00,187.4,264.1,148.2,248.55
2023-08-03 14:45:00,247.9,312.9,236.45,298.5
2023-08-03 14:50:00,297.0,337.65,292.4,304.4
2023-08-03 14:55:00,301.2,310.45,221.55,227.9
2023-08-03 15:00:00,223.7,269.45,195.5,247.85
2023-08-03 15:05:00,249.65,253.65,223.4,228.3
2023-08-03 15:10:00,229.5,230.5,185.35,185.35
2023-08-03 15:15:00,185.45,187.45,157.3,169.25
2023-08-03 15:20:00,169.2,187.85,168.2,179.45
2023-08-03 15:25:00,179.7,187.4,177.35,185.75
