time,open,high,low,close
2023-08-03 09:15:00,175.95,207.3,142.65,200.4
2023-08-03 09:20:00,206.45,295.0,199.7,270.0
2023-08-03 09:25:00,271.2,273.9,216.25,238.95
2023-08-03 09:30:00,246.25,273.25,208.0,219.75
2023-08-03 09:35:00,217.05,219.75,183.85,195.7
2023-08-03 09:40:00,194.1,222.0,172.7,194.7
2023-08-03 09:45:00,193.95,230.35,176.25,214.05
2023-08-03 09:50:00,212.8,229.15,201.65,221.25
2023-08-03 09:55:00,220.95,230.0,181.9,190.0
2023-08-03 10:00:00,189.35,192.95,169.5,179.45
2023-08-03 10:05:00,181.8,182.35,128.5,130.05
2023-08-03 10:10:00,129.7,143.8,118.3,126.45
2023-08-03 10:15:00,124.15,141.7,122.9,130.8
2023-08-03 10:20:00,129.75,131.55,109.0,114.15
2023-08-03 10:25:00,114.7,137.25,105.85,132.6
2023-08-03 10:30:00,132.9,139.55,113.4,116.3
2023-08-03 10:35:00,116.5,127.6,110.75,123.25
2023-08-03 10:40:00,123.0,133.7,116.85,121.75
2023-08-03 10:45:00,121.8,130.0,102.3,107.45
2023-08-03 10:50:00,109.5,132.35,105.4,130.9
2023-08-03 10:55:00,130.65,157.65,126.45,132.8
2023-08-03 11:00:00,134.25,142.9,115.15,135.15
2023-08-03 11:05:00,137.05,158.3,131.8,149.35
2023-08-03 11:10:00,149.55,169.75,134.55,139.05
2023-08-03 11:15:00,137.45,142.4,111.8,129.4
2023-08-03 11:20:00,129.35,132.7,119.4,128.2
2023-08-03 11:25:00,128.55,135.65,117.55,132.75
2023-08-03 11:30:00,131.25,149.65,124.95,131.2
2023-08-03 11:35:00,129.75,140.0,121.35,136.0
2023-08-03 11:40:00,136.0,143.2,125.0,131.4
2023-08-03 11:45:00,131.35,135.8,102.4,102.6
2023-08-03 11:50:00,103.7,115.55,95.85,109.2
2023-08-03 11:55:00,110.0,119.95,106.9,115.5
2023-08-03 12:00:00,115.55,122.0,94.15,101.95
2023-08-03 12:05:00,100.2,106.25,90.45,101.85
2023-08-03 12:10:00,101.65,105.8,75.85,77.7
2023-08-03 12:15:00,76.05,78.7,69.0,72.5
2023-08-03 12:20:00,71.85,73.95,45.1,45.75
2023-08-03 12:25:00,45.95,48.3,36.45,39.1
2023-08-03 12:30:00,39.35,40.55,30.75,33.4
2023-08-03 12:35:00,32.95,36.4,30.1,32.95
2023-08-03 12:40:00,33.1,35.1,27.65,30.2
2023-08-03 12:45:00,29.75,30.2,20.1,24.55
2023-08-03 12:50:00,24.5,26.9,20.6,21.3
2023-08-03 12:55:00,21.25,21.65,14.7,19.7
2023-08-03 13:00:00,19.55,20.15,14.2,18.1
2023-08-03 13:05:00,18.35,23.1,16.8,17.35
2023-08-03 13:10:00,16.8,20.45,14.4,18.05
2023-08-03 13:15:00,18.1,20.65,14.55,15.95
2023-08-03 13:20:00,16.25,16.3,11.4,15.2
2023-08-03 13:25:00,15.4,17.4,12.6,13.75
2023-08-03 13:30:00,13.8,14.8,10.45,13.4
2023-08-03 13:35:00,13.1,15.95,12.1,12.85
2023-08-03 13:40:00,12.8,13.55,7.6,8.7
2023-08-03 13:45:00,8.6,9.1,5.75,6.85
2023-08-03 13:50:00,6.9,8.85,6.55,6.9
2023-08-03 13:55:00,6.75,7.6,4.55,4.85
2023-08-03 14:00:00,4.85,7.85,4.25,4.85
2023-08-03 14:05:00,4.9,4.95,3.7,3.85
2023-08-03 14:10:00,3.9,4.25,3.2,4.25
2023-08-03 14:15:00,4.25,4.4,3.55,4.15
2023-08-03 14:20:00,4.25,5.05,3.15,3.65
2023-08-03 14:25:00,3.65,3.9,2.6,3.55
2023-08-03 14:30:00,3.6,4.35,1.9,2.35
2023-08-03 14:35:00,2.4,3.15,2.2,2.4
2023-08-03 14:40:00,2.4,2.4,1.05,1.15
2023-08-03 14:45:00,1.2,1.3,0.65,0.95
2023-08-03 14:50:00,0.95,1.05,0.65,0.65
2023-08-03 14:55:00,0.7,0.95,0.65,0.95
2023-08-03 15:00:00,0.9,1.3,0.6,0.6
2023-08-03 15:05:00,0.65,0.65,0.2,0.25
2023-08-03 15:10:00,0.25,0.75,0.2,0.5
2023-08-03 15:15:00,0.5,0.75,0.35,0.4
2023-08-03 15:20:00,0.4,0.4,0.05,0.05
2023-08-03 15:25:00,0.1,0.1,0.05,0.05
