time,open,high,low,close
2023-08-03 09:15:00,105.0,105.0,59.2,99.2
2023-08-03 09:20:00,102.7,165.4,97.25,147.6
2023-08-03 09:25:00,146.5,148.0,107.35,122.3
2023-08-03 09:30:00,125.35,144.05,100.5,107.5
2023-08-03 09:35:00,106.0,107.5,85.35,93.3
2023-08-03 09:40:00,92.2,109.55,78.9,92.2
2023-08-03 09:45:00,91.25,114.0,80.8,104.25
2023-08-03 09:50:00,102.8,112.9,95.35,107.1
2023-08-03 09:55:00,107.45,112.95,83.05,89.0
2023-08-03 10:00:00,87.8,89.9,75.65,82.25
2023-08-03 10:05:00,82.8,83.65,55.3,57.35
2023-08-03 10:10:00,57.35,64.15,51.6,55.7
2023-08-03 10:15:00,54.7,63.35,54.0,57.85
2023-08-03 10:20:00,57.15,58.25,46.3,48.7
2023-08-03 10:25:00,49.2,59.9,44.75,57.75
2023-08-03 10:30:00,58.1,60.95,48.05,49.5
2023-08-03 10:35:00,49.55,54.75,46.8,52.5
2023-08-03 10:40:00,52.35,57.5,49.2,51.65
2023-08-03 10:45:00,52.1,55.7,41.2,44.15
2023-08-03 10:50:00,45.05,56.35,43.05,55.8
2023-08-03 10:55:00,55.55,69.5,53.7,55.8
2023-08-03 11:00:00,56.3,61.8,47.0,57.5
2023-08-03 11:05:00,58.45,68.35,56.05,63.65
2023-08-03 11:10:00,63.7,74.5,55.55,58.0
2023-08-03 11:15:00,57.2,60.25,43.65,52.4
2023-08-03 11:20:00,52.55,53.85,47.8,52.0
2023-08-03 11:25:00,52.15,54.45,46.2,52.85
2023-08-03 11:30:00,52.8,62.4,49.25,52.05
2023-08-03 11:35:00,51.7,56.4,47.5,54.1
2023-08-03 11:40:00,54.2,57.8,49.0,52.8
2023-08-03 11:45:00,52.95,55.15,36.65,36.65
2023-08-03 11:50:00,37.2,42.6,33.55,40.0
2023-08-03 11:55:00,40.15,44.3,39.15,42.75
2023-08-03 12:00:00,42.95,45.85,31.65,34.55
2023-08-03 12:05:00,33.9,36.05,29.05,34.95
2023-08-03 12:10:00,34.9,36.8,24.5,25.3
2023-08-03 12:15:00,25.0,26.85,23.3,24.25
2023-08-03 12:20:00,24.1,24.8,15.0,15.2
2023-08-03 12:25:00,15.3,16.05,12.5,13.5
2023-08-03 12:30:00,13.55,14.3,11.05,12.1
2023-08-03 12:35:00,11.9,12.95,11.0,11.5
2023-08-03 12:40:00,11.55,12.45,10.35,10.9
2023-08-03 12:45:00,10.8,10.9,7.75,9.4
2023-08-03 12:50:00,9.4,9.6,8.0,8.0
2023-08-03 12:55:00,8.05,8.8,6.65,8.8
2023-08-03 13:00:00,8.7,9.0,6.8,7.9
2023-08-03 13:05:00,8.0,9.15,7.0,7.25
2023-08-03 13:10:00,7.1,8.45,6.25,7.5
2023-08-03 13:15:00,7.55,8.25,6.55,6.8
2023-08-03 13:20:00,6.85,6.9,5.3,6.6
2023-08-03 13:25:00,6.7,7.05,5.5,6.0
2023-08-03 13:30:00,6.05,6.45,5.1,5.65
2023-08-03 13:35:00,5.65,6.45,5.2,5.3
2023-08-03 13:40:00,5.3,5.5,3.6,3.7
2023-08-03 13:45:00,3.7,3.85,2.85,3.3
2023-08-03 13:50:00,3.35,3.85,3.3,3.5
2023-08-03 13:55:00,3.5,3.85,2.95,3.05
2023-08-03 14:00:00,3.0,3.7,2.7,3.0
2023-08-03 14:05:00,2.95,3.0,2.65,2.8
2023-08-03 14:10:00,2.8,3.1,2.5,3.05
2023-08-03 14:15:00,3.1,3.15,2.75,3.0
2023-08-03 14:20:00,3.05,3.25,2.3,2.4
2023-08-03 14:25:00,2.4,2.5,1.75,2.35
2023-08-03 14:30:00,2.4,2.5,1.35,1.5
2023-08-03 14:35:00,1.5,1.8,1.35,1.35
2023-08-03 14:40:00,1.35,1.4,0.7,0.7
2023-08-03 14:45:00,0.75,0.8,0.45,0.65
2023-08-03 14:50:00,0.65,0.75,0.5,0.55
2023-08-03 14:55:00,0.55,0.85,0.5,0.8
2023-08-03 15:00:00,0.85,1.15,0.3,0.3
2023-08-03 15:05:00,0.3,0.35,0.15,0.25
2023-08-03 15:10:00,0.25,0.6,0.15,0.4
2023-08-03 15:15:00,0.45,0.6,0.3,0.35
2023-08-03 15:20:00,0.35,0.35,0.1,0.15
2023-08-03 15:25:00,0.15,0.15,0.05,0.05
