time,open,high,low,close
2023-08-03 09:15:00,51.7,51.7,22.45,42.15
2023-08-03 09:20:00,44.25,80.1,41.35,69.65
2023-08-03 09:25:00,68.9,69.95,46.35,52.25
2023-08-03 09:30:00,54.8,64.85,42.5,45.7
2023-08-03 09:35:00,44.4,45.7,35.1,39.55
2023-08-03 09:40:00,39.1,48.0,32.75,38.95
2023-08-03 09:45:00,38.65,49.5,33.75,44.3
2023-08-03 09:50:00,43.7,48.25,39.8,45.05
2023-08-03 09:55:00,45.2,47.85,34.1,36.4
2023-08-03 10:00:00,36.2,37.45,30.35,33.65
2023-08-03 10:05:00,34.25,34.65,23.0,24.55
2023-08-03 10:10:00,24.65,27.4,22.25,23.85
2023-08-03 10:15:00,23.5,26.9,23.1,24.6
2023-08-03 10:20:00,24.35,24.75,19.4,21.15
2023-08-03 10:25:00,21.3,25.35,19.85,24.45
2023-08-03 10:30:00,24.6,25.7,20.55,20.9
2023-08-03 10:35:00,21.0,22.9,20.2,22.15
2023-08-03 10:40:00,21.9,23.75,20.8,21.85
2023-08-03 10:45:00,21.95,23.2,16.7,18.35
2023-08-03 10:50:00,18.7,23.4,18.0,23.2
2023-08-03 10:55:00,23.25,28.6,22.45,22.7
2023-08-03 11:00:00,22.95,25.4,19.15,23.65
2023-08-03 11:05:00,23.95,27.75,23.2,25.65
2023-08-03 11:10:00,25.5,29.75,22.0,23.1
2023-08-03 11:15:00,22.7,24.2,16.8,20.55
2023-08-03 11:20:00,20.45,20.8,18.65,20.1
2023-08-03 11:25:00,20.2,20.5,17.7,19.8
2023-08-03 11:30:00,19.85,23.5,18.2,19.5
2023-08-03 11:35:00,19.2,20.7,17.5,19.65
2023-08-03 11:40:00,19.7,20.85,17.75,19.2
2023-08-03 11:45:00,19.25,20.2,12.6,12.6
2023-08-03 11:50:00,12.85,14.35,11.45,13.45
2023-08-03 11:55:00,13.45,14.5,13.25,14.15
2023-08-03 12:00:00,14.1,15.15,10.2,10.65
2023-08-03 12:05:00,10.5,11.75,8.95,11.5
2023-08-03 12:10:00,11.45,12.45,8.85,9.35
2023-08-03 12:15:00,9.3,10.15,8.9,8.95
2023-08-03 12:20:00,8.9,9.15,6.6,6.8
2023-08-03 12:25:00,6.8,6.95,6.1,6.5
2023-08-03 12:30:00,6.5,7.05,5.7,6.35
2023-08-03 12:35:00,6.3,6.65,5.95,6.1
2023-08-03 12:40:00,6.15,6.5,5.85,6.05
2023-08-03 12:45:00,6.05,6.1,4.8,5.7
2023-08-03 12:50:00,5.7,5.7,5.05,5.1
2023-08-03 12:55:00,5.1,5.8,4.6,5.75
2023-08-03 13:00:00,5.7,5.9,5.0,5.2
2023-08-03 13:05:00,5.2,5.5,4.75,4.9
2023-08-03 13:10:00,4.85,5.25,4.2,4.65
2023-08-03 13:15:00,4.7,5.15,4.55,4.6
2023-08-03 13:20:00,4.65,4.65,3.9,4.45
2023-08-03 13:25:00,4.5,4.55,3.95,4.15
2023-08-03 13:30:00,4.15,4.4,3.7,3.7
2023-08-03 13:35:00,3.7,4.1,3.4,3.45
2023-08-03 13:40:00,3.45,3.65,2.85,2.9
2023-08-03 13:45:00,2.85,2.9,2.2,2.4
2023-08-03 13:50:00,2.45,2.65,2.35,2.6
2023-08-03 13:55:00,2.55,2.8,2.5,2.6
2023-08-03 14:00:00,2.55,2.85,2.35,2.55
2023-08-03 14:05:00,2.55,2.65,2.35,2.45
2023-08-03 14:10:00,2.45,2.65,2.25,2.65
2023-08-03 14:15:00,2.6,2.75,2.45,2.7
2023-08-03 14:20:00,2.7,2.75,2.1,2.1
2023-08-03 14:25:00,2.1,2.2,1.65,2.05
2023-08-03 14:30:00,2.05,2.1,1.15,1.3
2023-08-03 14:35:00,1.25,1.4,1.0,1.05
2023-08-03 14:40:00,1.05,1.05,0.55,0.6
2023-08-03 14:45:00,0.65,0.75,0.45,0.6
2023-08-03 14:50:00,0.55,0.65,0.45,0.45
2023-08-03 14:55:00,0.5,0.7,0.4,0.7
2023-08-03 15:00:00,0.65,1.05,0.4,0.45
2023-08-03 15:05:00,0.4,0.45,0.15,0.2
2023-08-03 15:10:00,0.25,0.55,0.2,0.35
2023-08-03 15:15:00,0.4,0.5,0.25,0.3
2023-08-03 15:20:00,0.25,0.3,0.1,0.1
2023-08-03 15:25:00,0.1,0.2,0.05,0.1
