time,open,high,low,close
2023-08-03 09:15:00,125.0,174.45,125.0,139.65
2023-08-03 09:20:00,135.8,139.65,94.9,103.55
2023-08-03 09:25:00,104.1,128.9,96.15,107.55
2023-08-03 09:30:00,104.15,125.1,87.9,116.2
2023-08-03 09:35:00,118.55,140.25,116.2,132.6
2023-08-03 09:40:00,133.0,146.1,111.0,128.4
2023-08-03 09:45:00,127.6,144.55,105.95,118.3
2023-08-03 09:50:00,117.75,124.95,105.1,110.85
2023-08-03 09:55:00,110.0,136.25,104.95,128.8
2023-08-03 10:00:00,128.95,143.2,126.3,135.1
2023-08-03 10:05:00,132.9,196.7,131.6,195.1
2023-08-03 10:10:00,196.9,214.0,174.9,202.35
2023-08-03 10:15:00,206.2,209.5,180.0,195.15
2023-08-03 10:20:00,195.6,230.85,195.0,220.9
2023-08-03 10:25:00,220.5,233.85,186.3,194.5
2023-08-03 10:30:00,193.7,217.85,181.45,212.4
2023-08-03 10:35:00,211.85,219.9,193.9,201.4
2023-08-03 10:40:00,201.6,209.2,185.0,203.85
2023-08-03 10:45:00,202.85,224.8,190.65,219.5
2023-08-03 10:50:00,216.3,222.6,187.55,189.3
2023-08-03 10:55:00,189.55,195.2,153.6,176.35
2023-08-03 11:00:00,175.6,198.95,164.55,170.4
2023-08-03 11:05:00,172.35,175.75,140.7,151.1
2023-08-03 11:10:00,150.45,164.7,130.1,159.35
2023-08-03 11:15:00,159.55,189.95,155.0,168.15
2023-08-03 11:20:00,168.25,181.0,161.85,166.3
2023-08-03 11:25:00,166.1,178.0,157.8,161.85
2023-08-03 11:30:00,163.0,166.9,142.1,162.75
2023-08-03 11:35:00,162.3,169.55,147.3,152.9
2023-08-03 11:40:00,151.85,165.75,146.35,161.45
2023-08-03 11:45:00,160.35,190.3,155.6,190.0
2023-08-03 11:50:00,191.3,198.15,170.0,178.35
2023-08-03 11:55:00,177.6,182.45,164.05,172.25
2023-08-03 12:00:00,171.2,196.25,164.45,184.5
2023-08-03 12:05:00,186.8,198.5,171.8,178.9
2023-08-03 12:10:00,180.3,222.0,174.2,218.1
2023-08-03 12:15:00,220.6,242.0,217.6,229.8
2023-08-03 12:20:00,230.0,296.3,227.0,294.7
2023-08-03 12:25:00,294.45,320.95,281.5,311.45
2023-08-03 12:30:00,315.7,353.5,298.5,333.5
2023-08-03 12:35:00,333.05,352.35,320.75,338.35
2023-08-03 12:40:00,336.9,366.0,328.45,354.35
2023-08-03 12:45:00,357.0,409.0,354.55,379.0
2023-08-03 12:50:00,380.25,394.35,353.65,387.05
2023-08-03 12:55:00,389.45,469.45,387.05,431.0
2023-08-03 13:00:00,430.4,475.7,420.3,443.2
2023-08-03 13:05:00,443.6,453.35,380.45,417.7
2023-08-03 13:10:00,421.05,446.85,397.25,426.15
2023-08-03 13:15:00,425.25,451.9,405.65,437.0
2023-08-03 13:20:00,435.35,469.0,435.35,445.6
2023-08-03 13:25:00,440.4,461.25,419.35,448.3
2023-08-03 13:30:00,445.65,479.95,428.85,442.6
2023-08-03 13:35:00,445.5,454.0,394.15,429.45
2023-08-03 13:40:00,433.0,468.35,423.4,452.6
2023-08-03 13:45:00,452.65,515.25,449.0,491.8
2023-08-03 13:50:00,488.9,505.95,460.1,498.15
2023-08-03 13:55:00,501.45,523.95,489.0,511.1
2023-08-03 14:00:00,512.25,525.45,416.4,482.5
2023-08-03 14:05:00,482.0,571.9,477.6,548.7
2023-08-03 14:10:00,546.75,591.0,538.3,562.4
2023-08-03 14:15:00,565.2,579.75,529.2,543.2
2023-08-03 14:20:00,540.9,547.5,471.5,514.1
2023-08-03 14:25:00,511.85,535.45,428.7,445.0
2023-08-03 14:30:00,441.6,461.05,410.0,433.4
2023-08-03 14:35:00,437.2,457.85,374.9,386.65
2023-08-03 14:40:00,383.8,462.45,343.4,448.25
2023-08-03 14:45:00,448.2,511.15,432.1,495.85
2023-08-03 14:50:00,497.55,537.75,490.5,503.75
2023-08-03 14:55:00,500.55,510.0,421.2,427.7
2023-08-03 15:00:00,423.85,469.25,395.35,447.5
2023-08-03 15:05:00,447.25,453.9,423.35,429.0
2023-08-03 15:10:00,430.3,430.3,385.55,385.55
2023-08-03 15:15:00,385.35,388.4,357.5,369.15
2023-08-03 15:20:00,369.45,388.25,368.25,379.15
2023-08-03 15:25:00,379.6,387.2,377.9,385.85
