time,open,high,low,close
2023-08-03 09:15:00,1325.0,1325.0,1325.0,1325.0
2023-08-03 09:20:00,1325.0,1325.0,1324.75,1324.75
2023-08-03 09:25:00,1324.75,1360.65,1324.75,1360.65
2023-08-03 09:30:00,1360.65,1386.0,1360.65,1375.6
2023-08-03 09:35:00,1375.6,1375.6,1375.6,1375.6
2023-08-03 09:40:00,1375.6,1375.6,1375.6,1375.6
2023-08-03 09:45:00,1375.6,1375.6,1332.45,1344.15
2023-08-03 09:50:00,1344.15,1344.15,1344.15,1344.15
2023-08-03 09:55:00,1344.15,1344.15,1344.15,1344.15
2023-08-03 10:00:00,1344.15,1344.15,1277.05,1277.05
2023-08-03 10:05:00,1277.05,1277.05,1200.0,1200.0
2023-08-03 10:10:00,1200.0,1200.0,1200.0,1200.0
2023-08-03 10:15:00,1200.0,1200.0,1200.0,1200.0
2023-08-03 10:20:00,1200.0,1200.0,1200.0,1200.0
2023-08-03 10:25:00,1200.0,1200.0,1192.55,1192.55
2023-08-03 10:30:00,1192.55,1192.55,1192.55,1192.55
2023-08-03 10:35:00,1192.55,1192.55,1162.35,1162.35
2023-08-03 10:40:00,1162.35,1162.35,1162.35,1162.35
2023-08-03 10:45:00,1162.35,1186.3,1150.0,1150.0
2023-08-03 10:50:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 10:55:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:00:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:05:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:10:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:15:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:20:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:25:00,1150.0,1150.0,1150.0,1150.0
2023-08-03 11:30:00,1150.0,1230.0,1150.0,1230.0
2023-08-03 11:35:00,1230.0,1230.0,1215.0,1215.0
2023-08-03 11:40:00,1215.0,1215.0,1215.0,1215.0
2023-08-03 11:45:00,1215.0,1215.0,1215.0,1215.0
2023-08-03 11:50:00,1215.0,1215.0,1215.0,1215.0
2023-08-03 11:55:00,1215.0,1215.0,1206.6,1206.6
2023-08-03 12:00:00,1206.6,1206.6,1170.25,1191.05
2023-08-03 12:05:00,1191.05,1191.05,1191.05,1191.05
2023-08-03 12:10:00,1191.05,1191.05,1191.05,1191.05
2023-08-03 12:15:00,1191.05,1191.05,1113.85,1113.85
2023-08-03 12:20:00,1113.85,1113.85,1040.0,1040.0
2023-08-03 12:25:00,1040.0,1040.0,1040.0,1040.0
2023-08-03 12:30:00,1040.0,1040.0,1008.05,1008.05
2023-08-03 12:35:00,1008.05,1008.05,970.75,970.75
2023-08-03 12:40:00,970.75,990.0,965.2,965.2
2023-08-03 12:45:00,965.2,965.2,906.15,933.45
2023-08-03 12:50:00,933.45,951.75,933.45,935.1
2023-08-03 12:55:00,935.1,935.1,844.0,863.3
2023-08-03 13:00:00,863.3,863.3,853.5,853.5
2023-08-03 13:05:00,853.5,919.2,853.5,891.9
2023-08-03 13:10:00,891.9,916.4,877.1,877.1
2023-08-03 13:15:00,877.1,877.1,870.0,870.0
2023-08-03 13:20:00,870.0,874.55,843.3,865.0
2023-08-03 13:25:00,865.0,871.35,856.5,871.35
2023-08-03 13:30:00,871.35,880.75,830.25,850.0
2023-08-03 13:35:00,850.0,903.0,850.0,893.4
2023-08-03 13:40:00,893.4,893.4,847.5,852.0
2023-08-03 13:45:00,852.0,852.0,804.2,804.2
2023-08-03 13:50:00,804.2,845.45,804.2,805.8
2023-08-03 13:55:00,805.8,813.9,782.25,793.05
2023-08-03 14:00:00,793.05,860.9,782.45,824.85
2023-08-03 14:05:00,824.85,824.85,740.0,769.5
2023-08-03 14:10:00,756.55,769.5,718.45,731.95
2023-08-03 14:15:00,731.95,760.2,731.95,760.2
2023-08-03 14:20:00,760.2,815.95,760.2,772.8
2023-08-03 14:25:00,788.9,845.0,778.2,825.85
2023-08-03 14:30:00,825.85,883.8,825.85,877.2
2023-08-03 14:35:00,877.2,924.55,856.2,924.55
2023-08-03 14:40:00,924.55,949.2,848.85,851.8
2023-08-03 14:45:00,851.8,863.1,795.8,805.5
2023-08-03 14:50:00,805.5,806.25,762.5,806.25
2023-08-03 14:55:00,806.25,871.85,806.25,871.85
2023-08-03 15:00:00,871.85,896.95,833.4,848.4
2023-08-03 15:05:00,848.4,875.1,848.4,870.45
2023-08-03 15:10:00,870.45,913.55,870.45,913.05
2023-08-03 15:15:00,913.05,935.4,913.05,932.3
2023-08-03 15:20:00,932.3,932.3,911.9,918.5
2023-08-03 15:25:00,918.5,920.65,912.0,912.0
