time,open,high,low,close
2023-08-03 09:15:00,755.95,824.7,740.0,811.95
2023-08-03 09:20:00,816.0,929.7,810.0,916.3
2023-08-03 09:25:00,916.3,916.3,830.35,870.05
2023-08-03 09:30:00,870.05,920.0,832.5,848.1
2023-08-03 09:35:00,848.1,848.1,804.15,811.7
2023-08-03 09:40:00,811.7,842.8,786.95,800.0
2023-08-03 09:45:00,800.0,863.45,786.3,850.6
2023-08-03 09:50:00,850.6,860.1,825.0,849.6
2023-08-03 09:55:00,849.6,852.8,798.2,807.0
2023-08-03 10:00:00,807.0,807.0,779.95,789.65
2023-08-03 10:05:00,789.65,789.65,703.35,704.5
2023-08-03 10:10:00,704.5,726.5,675.9,693.85
2023-08-03 10:15:00,693.85,720.0,685.7,716.95
2023-08-03 10:20:00,716.95,716.95,650.6,663.6
2023-08-03 10:25:00,663.6,713.1,646.45,708.0
2023-08-03 10:30:00,708.0,715.4,670.3,674.25
2023-08-03 10:35:00,674.25,699.6,665.1,692.1
2023-08-03 10:40:00,692.1,711.7,683.3,684.1
2023-08-03 10:45:00,684.1,701.8,652.0,658.75
2023-08-03 10:50:00,658.75,706.25,658.75,706.25
2023-08-03 10:55:00,706.25,757.5,706.25,724.65
2023-08-03 11:00:00,724.65,731.6,685.0,722.6
2023-08-03 11:05:00,722.6,770.0,720.9,754.5
2023-08-03 11:10:00,754.5,780.9,730.75,736.4
2023-08-03 11:15:00,736.4,736.4,689.5,724.0
2023-08-03 11:20:00,724.0,724.0,705.3,721.6
2023-08-03 11:25:00,721.6,725.75,705.95,724.5
2023-08-03 11:30:00,724.5,755.0,721.0,728.0
2023-08-03 11:35:00,728.0,741.0,712.6,741.0
2023-08-03 11:40:00,741.0,750.1,731.35,736.0
2023-08-03 11:45:00,736.0,736.0,684.05,684.25
2023-08-03 11:50:00,684.25,706.0,684.25,695.05
2023-08-03 11:55:00,695.05,710.55,695.05,709.25
2023-08-03 12:00:00,709.25,712.55,666.45,676.0
2023-08-03 12:05:00,676.0,690.1,667.5,690.1
2023-08-03 12:10:00,690.1,690.2,629.5,631.7
2023-08-03 12:15:00,631.7,631.7,605.65,616.5
2023-08-03 12:20:00,616.5,618.7,537.55,541.85
2023-08-03 12:25:00,541.85,547.35,506.35,515.95
2023-08-03 12:30:00,515.95,528.4,473.35,492.45
2023-08-03 12:35:00,493.0,505.1,474.2,489.95
2023-08-03 12:40:00,491.15,498.85,460.05,473.4
2023-08-03 12:45:00,473.4,473.4,415.4,442.7
2023-08-03 12:50:00,447.1,470.0,428.55,432.7
2023-08-03 12:55:00,432.7,435.15,359.15,397.85
2023-08-03 13:00:00,396.6,405.4,351.6,384.75
2023-08-03 13:05:00,384.75,440.25,375.0,404.2
2023-08-03 13:10:00,404.2,424.35,375.7,400.0
2023-08-03 13:15:00,400.0,417.95,371.1,386.1
2023-08-03 13:20:00,384.85,387.85,353.15,377.25
2023-08-03 13:25:00,381.75,401.4,360.35,375.2
2023-08-03 13:30:00,374.3,390.4,339.75,377.45
2023-08-03 13:35:00,376.75,418.95,365.0,385.3
2023-08-03 13:40:00,385.3,392.15,346.95,361.9
2023-08-03 13:45:00,362.75,366.05,302.0,323.45
2023-08-03 13:50:00,325.35,355.1,309.2,316.65
2023-08-03 13:55:00,314.4,326.55,291.0,301.05
2023-08-03 14:00:00,302.3,392.55,287.25,327.85
2023-08-03 14:05:00,326.75,332.15,241.25,262.4
2023-08-03 14:10:00,262.6,271.65,222.3,249.75
2023-08-03 14:15:00,247.3,280.55,231.75,267.85
2023-08-03 14:20:00,270.3,336.6,263.2,295.0
2023-08-03 14:25:00,296.25,378.15,273.9,361.15
2023-08-03 14:30:00,364.7,394.0,345.4,371.3
2023-08-03 14:35:00,368.7,429.85,347.25,418.7
2023-08-03 14:40:00,420.65,460.3,340.2,356.5
2023-08-03 14:45:00,351.35,368.8,290.4,304.3
2023-08-03 14:50:00,306.15,309.85,261.85,298.05
2023-08-03 14:55:00,297.75,380.0,292.2,373.9
2023-08-03 15:00:00,376.65,406.25,332.35,353.85
2023-08-03 15:05:00,353.25,377.4,346.35,370.9
2023-08-03 15:10:00,373.65,415.25,370.25,415.0
2023-08-03 15:15:00,414.4,442.3,413.4,430.45
2023-08-03 15:20:00,431.2,431.55,411.3,419.7
2023-08-03 15:25:00,420.0,422.2,411.55,412.65
