time,open,high,low,close
2023-08-03 09:15:00,330.0,403.3,324.0,339.45
2023-08-03 09:20:00,333.1,338.8,251.1,269.0
2023-08-03 09:25:00,270.25,318.45,259.45,287.45
2023-08-03 09:30:00,282.0,319.75,249.3,304.45
2023-08-03 09:35:00,310.0,347.45,304.45,335.4
2023-08-03 09:40:00,335.6,360.2,300.3,330.75
2023-08-03 09:45:00,330.35,356.95,290.75,311.0
2023-08-03 09:50:00,310.55,323.75,289.05,299.95
2023-08-03 09:55:00,297.95,345.0,288.0,334.3
2023-08-03 10:00:00,333.45,357.7,329.4,345.8
2023-08-03 10:05:00,342.35,435.9,340.05,433.45
2023-08-03 10:10:00,433.1,455.4,404.75,441.0
2023-08-03 10:15:00,445.0,449.0,410.75,431.55
2023-08-03 10:20:00,432.55,478.2,431.4,466.55
2023-08-03 10:25:00,465.0,484.4,419.05,430.65
2023-08-03 10:30:00,429.15,463.4,412.2,455.45
2023-08-03 10:35:00,454.25,466.55,431.85,441.55
2023-08-03 10:40:00,441.0,452.45,419.85,444.75
2023-08-03 10:45:00,443.75,474.8,427.35,468.35
2023-08-03 10:50:00,463.2,471.95,422.3,424.95
2023-08-03 10:55:00,426.4,433.75,375.1,410.65
2023-08-03 11:00:00,408.7,443.6,395.0,403.95
2023-08-03 11:05:00,406.2,412.0,362.05,376.8
2023-08-03 11:10:00,376.55,399.8,344.45,390.6
2023-08-03 11:15:00,393.2,435.8,384.6,405.35
2023-08-03 11:20:00,405.15,423.6,396.55,403.75
2023-08-03 11:25:00,402.55,420.45,389.25,395.75
2023-08-03 11:30:00,395.35,405.0,367.1,398.1
2023-08-03 11:35:00,398.35,409.65,377.9,384.75
2023-08-03 11:40:00,384.5,404.75,374.4,395.05
2023-08-03 11:45:00,394.75,440.4,387.55,438.0
2023-08-03 11:50:00,438.05,450.9,413.15,422.65
2023-08-03 11:55:00,423.9,429.35,404.25,414.7
2023-08-03 12:00:00,414.7,450.7,403.75,433.25
2023-08-03 12:05:00,437.2,454.15,419.3,428.95
2023-08-03 12:10:00,429.85,486.4,423.0,481.7
2023-08-03 12:15:00,485.2,511.25,481.15,498.6
2023-08-03 12:20:00,498.6,578.4,492.75,574.6
2023-08-03 12:25:00,573.2,608.0,560.15,595.55
2023-08-03 12:30:00,600.0,641.15,581.8,620.3
2023-08-03 12:35:00,620.3,640.4,605.7,626.0
2023-08-03 12:40:00,623.25,655.7,614.35,642.5
2023-08-03 12:45:00,644.25,701.8,642.5,670.3
2023-08-03 12:50:00,672.2,687.5,642.05,679.85
2023-08-03 12:55:00,679.85,766.1,679.85,720.75
2023-08-03 13:00:00,723.0,772.65,714.0,737.85
2023-08-03 13:05:00,735.0,746.5,672.65,715.45
2023-08-03 13:10:00,717.25,742.1,688.55,720.2
2023-08-03 13:15:00,720.6,746.4,697.05,735.15
2023-08-03 13:20:00,735.15,766.7,730.15,741.2
2023-08-03 13:25:00,736.95,759.0,713.05,741.6
2023-08-03 13:30:00,741.6,776.9,724.75,738.0
2023-08-03 13:35:00,740.25,749.4,688.05,727.4
2023-08-03 13:40:00,729.0,765.9,720.2,753.85
2023-08-03 13:45:00,750.45,813.2,747.0,790.3
2023-08-03 13:50:00,787.75,804.25,758.0,797.4
2023-08-03 13:55:00,798.65,822.85,787.35,810.45
2023-08-03 14:00:00,811.0,825.5,716.75,780.0
2023-08-03 14:05:00,780.65,872.55,777.95,847.95
2023-08-03 14:10:00,847.5,889.95,838.7,865.35
2023-08-03 14:15:00,863.95,881.0,828.75,843.05
2023-08-03 14:20:00,840.15,846.0,771.4,807.6
2023-08-03 14:25:00,812.15,834.3,726.45,743.9
2023-08-03 14:30:00,740.55,759.85,710.0,732.0
2023-08-03 14:35:00,732.85,757.35,672.75,684.75
2023-08-03 14:40:00,684.05,762.6,645.0,748.0
2023-08-03 14:45:00,747.7,810.15,734.85,801.0
2023-08-03 14:50:00,797.2,838.7,791.1,806.15
2023-08-03 14:55:00,804.0,810.0,722.7,728.65
2023-08-03 15:00:00,727.25,768.7,697.25,744.65
2023-08-03 15:05:00,750.45,754.2,723.8,730.25
2023-08-03 15:10:00,730.0,730.1,685.5,685.5
2023-08-03 15:15:00,684.95,689.45,657.6,669.1
2023-08-03 15:20:00,668.2,688.35,668.05,679.75
2023-08-03 15:25:00,679.65,690.0,677.9,687.0
