time,open,high,low,close
2023-08-03 09:15:00,9.0,12.6,8.05,9.35
2023-08-03 09:20:00,9.15,9.35,7.3,7.35
2023-08-03 09:25:00,7.35,8.6,6.7,7.35
2023-08-03 09:30:00,7.1,8.2,6.35,7.3
2023-08-03 09:35:00,7.55,8.5,7.3,8.05
2023-08-03 09:40:00,8.05,8.2,6.7,7.25
2023-08-03 09:45:00,7.15,8.0,6.4,7.1
2023-08-03 09:50:00,6.95,7.2,6.4,6.65
2023-08-03 09:55:00,6.7,7.45,6.45,7.05
2023-08-03 10:00:00,7.05,7.6,6.8,7.05
2023-08-03 10:05:00,6.9,11.05,6.8,10.7
2023-08-03 10:10:00,10.8,12.55,9.0,11.5
2023-08-03 10:15:00,11.75,13.1,10.05,11.15
2023-08-03 10:20:00,11.25,15.2,11.15,14.15
2023-08-03 10:25:00,14.05,16.05,11.25,12.25
2023-08-03 10:30:00,12.05,14.3,10.95,13.85
2023-08-03 10:35:00,13.75,14.1,12.15,12.85
2023-08-03 10:40:00,12.7,13.4,11.6,12.9
2023-08-03 10:45:00,12.8,14.4,12.15,13.9
2023-08-03 10:50:00,13.55,14.15,11.55,11.75
2023-08-03 10:55:00,11.8,12.3,7.85,9.85
2023-08-03 11:00:00,9.75,11.15,8.7,9.2
2023-08-03 11:05:00,9.3,9.35,6.4,7.2
2023-08-03 11:10:00,7.3,7.3,5.85,6.6
2023-08-03 11:15:00,6.6,8.5,6.25,7.35
2023-08-03 11:20:00,7.35,8.5,7.0,7.2
2023-08-03 11:25:00,7.2,7.8,6.85,7.45
2023-08-03 11:30:00,7.45,7.6,5.95,6.65
2023-08-03 11:35:00,6.75,6.8,6.05,6.2
2023-08-03 11:40:00,6.15,6.75,6.1,6.6
2023-08-03 11:45:00,6.55,8.3,6.1,8.3
2023-08-03 11:50:00,8.15,8.9,7.05,7.35
2023-08-03 11:55:00,7.4,7.6,6.9,7.15
2023-08-03 12:00:00,7.1,8.45,6.4,7.85
2023-08-03 12:05:00,8.0,8.6,6.4,6.9
2023-08-03 12:10:00,6.75,8.85,6.5,8.15
2023-08-03 12:15:00,8.35,10.25,7.7,8.7
2023-08-03 12:20:00,8.65,12.2,8.35,11.6
2023-08-03 12:25:00,11.65,12.65,10.5,11.65
2023-08-03 12:30:00,12.0,14.9,10.3,12.2
2023-08-03 12:35:00,12.2,14.7,11.35,13.4
2023-08-03 12:40:00,13.4,15.45,12.8,14.6
2023-08-03 12:45:00,15.2,22.0,14.7,17.25
2023-08-03 12:50:00,17.25,18.45,13.85,17.7
2023-08-03 12:55:00,18.4,31.95,18.0,23.3
2023-08-03 13:00:00,23.5,31.55,22.85,26.6
2023-08-03 13:05:00,26.55,28.55,14.1,19.5
2023-08-03 13:10:00,19.8,24.15,16.5,21.0
2023-08-03 13:15:00,21.1,24.1,18.15,22.35
2023-08-03 13:20:00,21.85,26.9,21.35,22.7
2023-08-03 13:25:00,22.2,25.45,19.15,22.25
2023-08-03 13:30:00,21.95,24.75,16.15,19.15
2023-08-03 13:35:00,19.5,20.5,11.25,16.55
2023-08-03 13:40:00,16.6,19.15,14.85,17.4
2023-08-03 13:45:00,17.4,25.55,16.85,20.55
2023-08-03 13:50:00,20.3,22.5,15.65,21.5
2023-08-03 13:55:00,21.9,25.35,19.6,20.05
2023-08-03 14:00:00,20.0,21.15,5.85,14.15
2023-08-03 14:05:00,14.1,27.05,13.2,20.0
2023-08-03 14:10:00,19.7,27.7,17.9,21.55
2023-08-03 14:15:00,22.15,24.85,15.4,17.8
2023-08-03 14:20:00,17.5,18.3,9.6,13.25
2023-08-03 14:25:00,12.7,15.55,4.85,5.3
2023-08-03 14:30:00,5.25,6.5,4.4,5.0
2023-08-03 14:35:00,5.05,6.05,2.3,2.5
2023-08-03 14:40:00,2.5,3.55,1.55,2.8
2023-08-03 14:45:00,2.9,4.05,2.15,2.45
2023-08-03 14:50:00,2.45,3.1,1.45,1.65
2023-08-03 14:55:00,1.7,1.75,0.55,0.85
2023-08-03 15:00:00,0.9,1.1,0.45,0.5
2023-08-03 15:05:00,0.5,0.5,0.2,0.2
2023-08-03 15:10:00,0.2,0.25,0.05,0.05
2023-08-03 15:15:00,0.1,0.1,0.05,0.1
2023-08-03 15:20:00,0.05,0.1,0.05,0.05
2023-08-03 15:25:00,0.05,0.05,0.05,0.05
