time,open,high,low,close
2023-08-03 09:15:00,49.7,57.75,37.9,43.4
2023-08-03 09:20:00,42.1,43.05,29.6,32.25
2023-08-03 09:25:00,32.2,40.2,28.95,32.75
2023-08-03 09:30:00,31.45,37.95,25.9,34.7
2023-08-03 09:35:00,35.7,42.4,34.7,39.45
2023-08-03 09:40:00,39.5,43.4,31.05,36.9
2023-08-03 09:45:00,36.25,42.7,29.95,34.55
2023-08-03 09:50:00,34.1,36.65,30.0,32.1
2023-08-03 09:55:00,31.8,39.6,30.1,36.8
2023-08-03 10:00:00,36.75,41.45,35.65,38.45
2023-08-03 10:05:00,37.55,64.1,37.0,62.1
2023-08-03 10:10:00,62.55,70.5,52.5,65.65
2023-08-03 10:15:00,66.85,70.15,55.6,62.05
2023-08-03 10:20:00,62.4,80.9,62.05,75.95
2023-08-03 10:25:00,75.45,82.6,59.85,63.8
2023-08-03 10:30:00,63.15,73.3,57.1,70.8
2023-08-03 10:35:00,70.45,73.5,62.35,66.1
2023-08-03 10:40:00,65.9,68.95,58.65,66.3
2023-08-03 10:45:00,65.6,75.35,61.2,73.5
2023-08-03 10:50:00,71.45,74.6,60.0,60.55
2023-08-03 10:55:00,60.75,63.3,43.8,52.8
2023-08-03 11:00:00,52.35,61.45,47.65,50.15
2023-08-03 11:05:00,50.6,51.45,36.4,41.2
2023-08-03 11:10:00,41.05,45.6,33.65,43.0
2023-08-03 11:15:00,43.5,54.8,41.0,47.0
2023-08-03 11:20:00,46.7,51.65,43.2,44.9
2023-08-03 11:25:00,44.55,48.9,42.25,44.1
2023-08-03 11:30:00,44.05,45.4,35.95,43.1
2023-08-03 11:35:00,42.9,45.15,37.75,39.5
2023-08-03 11:40:00,39.3,44.1,38.0,42.8
2023-08-03 11:45:00,42.6,53.85,40.6,53.5
2023-08-03 11:50:00,52.95,57.05,45.4,48.1
2023-08-03 11:55:00,48.0,49.5,43.35,46.3
2023-08-03 12:00:00,45.9,56.2,42.75,51.45
2023-08-03 12:05:00,52.4,57.35,45.05,48.15
2023-08-03 12:10:00,48.1,64.7,46.0,62.25
2023-08-03 12:15:00,63.7,74.6,61.35,66.9
2023-08-03 12:20:00,67.25,97.25,65.25,95.2
2023-08-03 12:25:00,94.9,108.25,88.05,103.2
2023-08-03 12:30:00,105.0,126.8,93.8,112.7
2023-08-03 12:35:00,112.7,124.45,105.3,115.85
2023-08-03 12:40:00,115.85,133.7,110.85,126.8
2023-08-03 12:45:00,129.9,162.75,127.0,141.75
2023-08-03 12:50:00,141.95,149.4,124.05,145.05
2023-08-03 12:55:00,146.25,207.4,145.05,175.4
2023-08-03 13:00:00,177.15,211.9,170.3,186.9
2023-08-03 13:05:00,186.1,195.65,138.8,165.25
2023-08-03 13:10:00,167.05,186.35,149.15,171.5
2023-08-03 13:15:00,171.75,190.4,157.35,180.4
2023-08-03 13:20:00,178.5,202.6,178.4,184.35
2023-08-03 13:25:00,181.5,197.0,165.3,185.9
2023-08-03 13:30:00,184.65,208.55,167.65,179.85
2023-08-03 13:35:00,181.95,188.4,142.55,170.45
2023-08-03 13:40:00,171.6,194.45,164.0,182.5
2023-08-03 13:45:00,182.65,233.0,179.55,212.8
2023-08-03 13:50:00,211.45,226.2,188.05,219.65
2023-08-03 13:55:00,222.3,239.35,211.95,224.4
2023-08-03 14:00:00,225.75,237.45,144.0,199.25
2023-08-03 14:05:00,199.35,279.5,193.75,256.8
2023-08-03 14:10:00,255.2,295.7,247.15,269.5
2023-08-03 14:15:00,272.0,285.8,238.15,249.7
2023-08-03 14:20:00,248.65,252.65,188.5,225.4
2023-08-03 14:25:00,222.25,240.75,146.3,156.4
2023-08-03 14:30:00,157.8,173.7,130.5,146.5
2023-08-03 14:35:00,149.45,166.6,94.95,102.7
2023-08-03 14:40:00,101.2,167.95,69.1,153.7
2023-08-03 14:45:00,153.6,213.15,140.75,198.85
2023-08-03 14:50:00,197.5,238.4,192.0,206.3
2023-08-03 14:55:00,202.45,210.75,122.95,129.8
2023-08-03 15:00:00,127.15,169.8,96.4,146.95
2023-08-03 15:05:00,149.4,153.65,125.0,130.05
2023-08-03 15:10:00,127.8,130.05,85.35,85.35
2023-08-03 15:15:00,85.6,87.55,58.2,69.35
2023-08-03 15:20:00,69.05,88.0,68.75,80.6
2023-08-03 15:25:00,80.0,87.9,78.05,86.1
