time,open,high,low,close
2023-08-03 09:15:00,512.55,534.8,444.6,525.9
2023-08-03 09:20:00,531.4,645.3,522.6,615.45
2023-08-03 09:25:00,616.0,623.25,546.2,581.75
2023-08-03 09:30:00,586.45,627.85,540.0,555.4
2023-08-03 09:35:00,550.0,555.4,507.5,520.0
2023-08-03 09:40:00,520.9,561.0,490.2,521.0
2023-08-03 09:45:00,524.3,572.1,496.0,550.0
2023-08-03 09:50:00,548.8,572.45,531.85,559.75
2023-08-03 09:55:00,559.75,573.0,506.2,519.35
2023-08-03 10:00:00,518.0,524.2,487.95,503.8
2023-08-03 10:05:00,508.55,509.0,415.0,419.1
2023-08-03 10:10:00,416.65,443.9,394.65,411.1
2023-08-03 10:15:00,408.9,439.8,404.2,420.95
2023-08-03 10:20:00,419.35,420.95,376.75,387.15
2023-08-03 10:25:00,389.4,430.5,371.75,422.3
2023-08-03 10:30:00,423.0,436.7,390.0,396.45
2023-08-03 10:35:00,396.95,417.95,385.1,409.2
2023-08-03 10:40:00,409.1,429.15,398.1,406.5
2023-08-03 10:45:00,404.55,423.3,373.5,381.4
2023-08-03 10:50:00,381.4,426.5,378.45,424.05
2023-08-03 10:55:00,423.4,470.45,416.35,431.55
2023-08-03 11:00:00,436.4,450.6,401.85,438.75
2023-08-03 11:05:00,438.75,479.1,432.0,465.4
2023-08-03 11:10:00,465.4,497.65,440.25,448.5
2023-08-03 11:15:00,447.15,454.75,401.75,434.4
2023-08-03 11:20:00,434.4,440.95,415.85,435.0
2023-08-03 11:25:00,433.95,446.6,416.0,442.3
2023-08-03 11:30:00,441.7,470.2,431.95,438.75
2023-08-03 11:35:00,439.2,457.2,424.95,450.15
2023-08-03 11:40:00,450.15,461.0,430.0,440.65
2023-08-03 11:45:00,441.5,446.25,394.0,394.7
2023-08-03 11:50:00,394.7,418.45,381.8,407.45
2023-08-03 11:55:00,407.45,426.3,402.8,419.5
2023-08-03 12:00:00,419.5,427.8,381.5,395.45
2023-08-03 12:05:00,393.15,409.0,376.7,399.85
2023-08-03 12:10:00,399.85,405.6,345.5,350.0
2023-08-03 12:15:00,348.35,350.5,327.45,336.35
2023-08-03 12:20:00,335.7,340.0,264.05,266.7
2023-08-03 12:25:00,266.9,277.15,237.45,246.55
2023-08-03 12:30:00,248.05,256.2,212.1,225.8
2023-08-03 12:35:00,225.1,237.3,210.6,222.5
2023-08-03 12:40:00,224.0,231.8,199.4,209.1
2023-08-03 12:45:00,206.2,209.1,168.1,188.5
2023-08-03 12:50:00,188.15,206.0,173.8,178.9
2023-08-03 12:55:00,177.75,179.4,128.9,152.55
2023-08-03 13:00:00,152.7,160.75,123.5,146.75
2023-08-03 13:05:00,147.85,181.65,140.55,154.4
2023-08-03 13:10:00,152.6,169.6,135.65,153.0
2023-08-03 13:15:00,152.85,166.75,133.8,143.65
2023-08-03 13:20:00,145.0,145.3,120.9,137.6
2023-08-03 13:25:00,139.35,153.85,125.05,133.0
2023-08-03 13:30:00,134.6,141.8,110.55,133.55
2023-08-03 13:35:00,131.0,162.2,125.0,138.05
2023-08-03 13:40:00,136.65,143.0,108.65,118.75
2023-08-03 13:45:00,118.15,121.1,81.65,95.25
2023-08-03 13:50:00,95.45,114.8,87.95,92.05
2023-08-03 13:55:00,90.4,97.5,72.0,77.7
2023-08-03 14:00:00,76.9,124.7,67.6,88.55
2023-08-03 14:05:00,89.2,90.8,47.65,52.8
2023-08-03 14:10:00,53.4,56.35,35.95,46.55
2023-08-03 14:15:00,45.8,57.5,39.05,52.2
2023-08-03 14:20:00,54.1,86.45,47.0,61.4
2023-08-03 14:25:00,63.35,108.7,51.85,96.45
2023-08-03 14:30:00,99.1,118.5,83.95,99.0
2023-08-03 14:35:00,97.45,141.35,84.2,132.3
2023-08-03 14:40:00,133.15,165.95,69.6,80.6
2023-08-03 14:45:00,80.95,90.65,38.4,45.0
2023-08-03 14:50:00,45.3,46.2,22.1,35.5
2023-08-03 14:55:00,36.0,86.15,30.1,81.4
2023-08-03 15:00:00,83.15,108.0,40.95,58.2
2023-08-03 15:05:00,55.85,79.1,50.05,71.0
2023-08-03 15:10:00,73.45,115.0,71.35,115.0
2023-08-03 15:15:00,115.0,143.15,112.5,131.75
2023-08-03 15:20:00,131.75,132.0,111.8,120.3
2023-08-03 15:25:00,120.85,122.6,112.55,114.45
