time,open,high,low,close
2023-08-03 09:15:00,18.2,29.7,16.45,19.2
2023-08-03 09:20:00,18.7,19.2,14.1,14.85
2023-08-03 09:25:00,14.85,18.2,13.2,14.7
2023-08-03 09:30:00,14.15,16.9,12.1,15.2
2023-08-03 09:35:00,15.7,18.15,15.2,17.0
2023-08-03 09:40:00,17.1,18.15,13.45,15.5
2023-08-03 09:45:00,15.3,17.75,13.05,14.9
2023-08-03 09:50:00,14.8,15.6,13.1,13.8
2023-08-03 09:55:00,13.8,16.55,13.1,15.35
2023-08-03 10:00:00,15.2,17.05,14.75,15.75
2023-08-03 10:05:00,15.3,26.5,15.15,25.6
2023-08-03 10:10:00,25.65,29.7,21.3,27.4
2023-08-03 10:15:00,27.95,30.1,23.15,26.0
2023-08-03 10:20:00,26.2,35.4,26.0,32.85
2023-08-03 10:25:00,32.6,36.3,25.45,27.55
2023-08-03 10:30:00,27.1,31.75,24.4,30.65
2023-08-03 10:35:00,30.45,31.45,26.65,28.5
2023-08-03 10:40:00,28.25,29.65,25.15,28.4
2023-08-03 10:45:00,28.15,32.4,26.45,31.45
2023-08-03 10:50:00,30.6,31.9,25.95,26.05
2023-08-03 10:55:00,26.2,27.25,17.9,21.85
2023-08-03 11:00:00,21.7,25.3,19.3,20.45
2023-08-03 11:05:00,20.6,20.9,14.15,16.3
2023-08-03 11:10:00,16.25,17.55,13.25,16.45
2023-08-03 11:15:00,16.6,21.2,15.45,18.15
2023-08-03 11:20:00,18.25,19.95,16.4,17.05
2023-08-03 11:25:00,17.0,18.55,16.25,17.25
2023-08-03 11:30:00,17.15,17.7,13.65,15.95
2023-08-03 11:35:00,16.15,16.75,14.15,14.7
2023-08-03 11:40:00,14.6,16.45,14.4,16.0
2023-08-03 11:45:00,16.0,20.45,15.0,20.2
2023-08-03 11:50:00,20.05,21.75,17.0,17.85
2023-08-03 11:55:00,17.85,18.5,16.3,17.35
2023-08-03 12:00:00,17.15,21.05,15.6,19.3
2023-08-03 12:05:00,19.65,21.6,16.4,17.4
2023-08-03 12:10:00,17.4,23.5,16.6,22.25
2023-08-03 12:15:00,22.7,27.7,21.5,24.1
2023-08-03 12:20:00,24.1,35.65,23.25,34.55
2023-08-03 12:25:00,34.6,38.55,31.2,36.25
2023-08-03 12:30:00,37.45,46.95,32.1,39.7
2023-08-03 12:35:00,39.7,45.3,36.35,41.9
2023-08-03 12:40:00,41.6,49.35,39.75,46.25
2023-08-03 12:45:00,47.9,66.65,46.4,53.8
2023-08-03 12:50:00,53.95,56.6,44.6,54.65
2023-08-03 12:55:00,55.2,89.45,54.6,70.5
2023-08-03 13:00:00,71.25,91.15,68.75,78.2
2023-08-03 13:05:00,79.3,83.05,48.95,63.05
2023-08-03 13:10:00,63.65,74.0,54.3,67.3
2023-08-03 13:15:00,67.25,76.35,59.45,71.3
2023-08-03 13:20:00,70.25,83.3,69.65,72.7
2023-08-03 13:25:00,71.3,80.05,62.65,72.75
2023-08-03 13:30:00,71.95,83.6,60.95,67.7
2023-08-03 13:35:00,68.9,72.1,46.55,61.6
2023-08-03 13:40:00,62.1,72.2,57.85,65.7
2023-08-03 13:45:00,65.85,93.4,64.35,81.5
2023-08-03 13:50:00,80.75,89.9,67.45,85.85
2023-08-03 13:55:00,87.55,97.9,81.5,84.25
2023-08-03 14:00:00,84.35,89.9,38.1,67.3
2023-08-03 14:05:00,66.8,117.0,64.25,97.9
2023-08-03 14:10:00,96.9,124.45,91.2,105.45
2023-08-03 14:15:00,107.3,116.45,83.6,91.9
2023-08-03 14:20:00,90.5,93.15,55.25,74.8
2023-08-03 14:25:00,72.4,83.95,33.85,37.8
2023-08-03 14:30:00,38.05,44.95,26.85,31.55
2023-08-03 14:35:00,32.4,39.75,13.55,15.5
2023-08-03 14:40:00,15.25,33.0,7.55,27.45
2023-08-03 14:45:00,27.1,49.0,23.0,40.9
2023-08-03 14:50:00,40.55,59.05,32.6,38.3
2023-08-03 14:55:00,37.8,40.05,7.0,8.0
2023-08-03 15:00:00,7.65,10.95,2.55,4.45
2023-08-03 15:05:00,4.75,5.65,0.8,0.8
2023-08-03 15:10:00,0.75,0.8,0.05,0.05
2023-08-03 15:15:00,0.05,0.1,0.05,0.05
2023-08-03 15:20:00,0.05,0.1,0.05,0.1
2023-08-03 15:25:00,0.15,0.2,0.05,0.05
