time,open,high,low,close
2023-08-03 09:15:00,4.4,6.1,2.6,4.55
2023-08-03 09:20:00,4.55,4.65,3.7,3.85
2023-08-03 09:25:00,3.85,4.1,3.55,3.95
2023-08-03 09:30:00,3.85,4.15,3.7,3.85
2023-08-03 09:35:00,3.9,4.15,3.75,4.0
2023-08-03 09:40:00,4.05,4.1,3.65,3.8
2023-08-03 09:45:00,3.7,4.0,3.65,3.9
2023-08-03 09:50:00,3.9,3.9,3.55,3.65
2023-08-03 09:55:00,3.7,3.85,3.45,3.55
2023-08-03 10:00:00,3.6,3.75,3.45,3.6
2023-08-03 10:05:00,3.55,4.35,3.35,4.2
2023-08-03 10:10:00,4.25,4.55,3.65,4.3
2023-08-03 10:15:00,4.35,5.1,4.2,4.45
2023-08-03 10:20:00,4.55,5.8,4.45,5.6
2023-08-03 10:25:00,5.55,6.25,4.8,5.05
2023-08-03 10:30:00,4.95,5.8,4.65,5.6
2023-08-03 10:35:00,5.6,5.65,4.95,5.2
2023-08-03 10:40:00,5.15,5.45,4.9,5.15
2023-08-03 10:45:00,5.2,5.6,5.05,5.45
2023-08-03 10:50:00,5.4,5.5,4.75,4.95
2023-08-03 10:55:00,4.95,5.05,3.55,4.2
2023-08-03 11:00:00,4.1,4.6,3.9,4.05
2023-08-03 11:05:00,4.05,4.1,3.15,3.4
2023-08-03 11:10:00,3.45,3.45,3.0,3.1
2023-08-03 11:15:00,3.15,3.55,3.0,3.3
2023-08-03 11:20:00,3.35,3.8,3.15,3.15
2023-08-03 11:25:00,3.15,3.6,3.1,3.45
2023-08-03 11:30:00,3.4,3.5,2.85,2.9
2023-08-03 11:35:00,2.9,3.0,2.75,2.8
2023-08-03 11:40:00,2.8,3.1,2.8,3.05
2023-08-03 11:45:00,3.1,3.45,2.85,3.45
2023-08-03 11:50:00,3.4,3.55,3.05,3.2
2023-08-03 11:55:00,3.2,3.4,3.15,3.2
2023-08-03 12:00:00,3.2,3.35,2.9,3.25
2023-08-03 12:05:00,3.35,3.55,2.8,2.9
2023-08-03 12:10:00,2.95,3.45,2.85,3.25
2023-08-03 12:15:00,3.35,3.75,3.0,3.3
2023-08-03 12:20:00,3.3,3.95,3.25,3.65
2023-08-03 12:25:00,3.65,3.85,3.3,3.35
2023-08-03 12:30:00,3.45,3.95,3.15,3.35
2023-08-03 12:35:00,3.35,4.05,3.2,3.8
2023-08-03 12:40:00,3.8,4.25,3.7,4.05
2023-08-03 12:45:00,4.15,5.85,4.05,4.6
2023-08-03 12:50:00,4.65,5.3,4.1,5.25
2023-08-03 12:55:00,5.45,8.3,5.25,5.95
2023-08-03 13:00:00,5.95,7.4,5.85,6.45
2023-08-03 13:05:00,6.5,6.75,3.6,4.7
2023-08-03 13:10:00,4.75,5.75,4.25,5.3
2023-08-03 13:15:00,5.25,5.45,4.9,5.15
2023-08-03 13:20:00,5.15,6.15,5.05,5.35
2023-08-03 13:25:00,5.25,6.2,5.1,5.5
2023-08-03 13:30:00,5.4,5.6,3.85,4.7
2023-08-03 13:35:00,4.75,4.95,3.1,3.75
2023-08-03 13:40:00,3.8,4.05,3.4,3.7
2023-08-03 13:45:00,3.7,4.5,3.5,3.85
2023-08-03 13:50:00,3.75,3.95,3.15,3.7
2023-08-03 13:55:00,3.7,3.95,2.95,3.0
2023-08-03 14:00:00,3.0,3.05,1.2,2.1
2023-08-03 14:05:00,2.1,3.2,1.7,2.15
2023-08-03 14:10:00,2.2,2.8,2.05,2.45
2023-08-03 14:15:00,2.5,2.6,2.1,2.25
2023-08-03 14:20:00,2.25,2.35,1.7,1.85
2023-08-03 14:25:00,1.85,2.2,1.4,1.4
2023-08-03 14:30:00,1.4,1.6,1.35,1.5
2023-08-03 14:35:00,1.5,1.6,1.1,1.1
2023-08-03 14:40:00,1.15,1.15,0.65,0.8
2023-08-03 14:45:00,0.75,0.85,0.45,0.5
2023-08-03 14:50:00,0.55,0.55,0.4,0.45
2023-08-03 14:55:00,0.45,0.5,0.25,0.45
2023-08-03 15:00:00,0.45,0.55,0.25,0.4
2023-08-03 15:05:00,0.4,0.4,0.1,0.1
2023-08-03 15:10:00,0.15,0.2,0.1,0.1
2023-08-03 15:15:00,0.1,0.15,0.05,0.05
2023-08-03 15:20:00,0.05,0.1,0.05,0.1
2023-08-03 15:25:00,0.05,0.1,0.05,0.05
