time,open,high,low,close
2023-08-03 09:15:00,70.0,70.0,36.4,65.6
2023-08-03 09:20:00,68.4,117.05,63.25,103.55
2023-08-03 09:25:00,102.65,103.55,71.6,81.75
2023-08-03 09:30:00,84.1,99.6,65.6,70.8
2023-08-03 09:35:00,69.0,70.8,55.15,61.1
2023-08-03 09:40:00,60.4,72.9,50.95,60.4
2023-08-03 09:45:00,59.35,75.6,52.1,68.3
2023-08-03 09:50:00,67.65,74.45,61.6,70.4
2023-08-03 09:55:00,70.5,74.4,53.5,57.45
2023-08-03 10:00:00,56.45,58.1,47.35,52.7
2023-08-03 10:05:00,53.3,53.8,35.0,37.15
2023-08-03 10:10:00,37.15,41.65,33.3,35.9
2023-08-03 10:15:00,35.65,40.8,34.85,37.1
2023-08-03 10:20:00,36.75,37.6,29.45,31.5
2023-08-03 10:25:00,31.6,38.45,29.0,37.15
2023-08-03 10:30:00,37.25,39.1,30.7,31.5
2023-08-03 10:35:00,31.6,34.8,30.05,33.4
2023-08-03 10:40:00,33.35,36.3,31.35,33.15
2023-08-03 10:45:00,32.7,35.45,25.75,27.85
2023-08-03 10:50:00,28.55,35.75,27.1,35.3
2023-08-03 10:55:00,35.35,44.1,34.2,35.05
2023-08-03 11:00:00,35.75,39.2,29.7,36.6
2023-08-03 11:05:00,37.05,43.65,35.55,40.25
2023-08-03 11:10:00,40.1,47.4,34.5,36.15
2023-08-03 11:15:00,35.7,37.9,26.75,32.2
2023-08-03 11:20:00,32.4,33.2,29.4,31.9
2023-08-03 11:25:00,32.0,32.95,28.1,32.05
2023-08-03 11:30:00,32.15,38.2,29.7,31.5
2023-08-03 11:35:00,31.65,33.85,28.4,32.3
2023-08-03 11:40:00,32.55,34.5,29.15,31.45
2023-08-03 11:45:00,31.5,33.0,21.05,21.1
2023-08-03 11:50:00,21.55,24.55,19.1,23.0
2023-08-03 11:55:00,23.1,25.2,22.5,24.45
2023-08-03 12:00:00,24.45,26.25,17.8,18.85
2023-08-03 12:05:00,18.5,20.15,15.7,19.55
2023-08-03 12:10:00,19.75,20.95,14.2,14.7
2023-08-03 12:15:00,14.7,16.0,14.05,14.3
2023-08-03 12:20:00,14.2,14.55,9.45,9.6
2023-08-03 12:25:00,9.6,10.05,8.2,8.85
2023-08-03 12:30:00,8.75,9.55,7.6,8.15
2023-08-03 12:35:00,8.1,8.65,7.6,7.8
2023-08-03 12:40:00,7.9,8.3,7.3,7.5
2023-08-03 12:45:00,7.45,7.6,5.65,6.95
2023-08-03 12:50:00,6.9,6.95,5.9,5.95
2023-08-03 12:55:00,5.9,6.7,5.25,6.65
2023-08-03 13:00:00,6.65,6.85,5.55,6.1
2023-08-03 13:05:00,6.15,6.7,5.4,5.65
2023-08-03 13:10:00,5.6,6.3,4.8,5.55
2023-08-03 13:15:00,5.55,6.0,5.1,5.25
2023-08-03 13:20:00,5.25,5.3,4.35,5.05
2023-08-03 13:25:00,5.1,5.25,4.4,4.7
2023-08-03 13:30:00,4.7,4.9,4.15,4.3
2023-08-03 13:35:00,4.3,4.85,3.85,3.95
2023-08-03 13:40:00,4.0,4.05,3.05,3.15
2023-08-03 13:45:00,3.1,3.15,2.35,2.6
2023-08-03 13:50:00,2.7,3.05,2.6,2.9
2023-08-03 13:55:00,2.9,3.15,2.65,2.75
2023-08-03 14:00:00,2.7,3.15,2.45,2.7
2023-08-03 14:05:00,2.7,2.8,2.45,2.5
2023-08-03 14:10:00,2.5,2.8,2.3,2.8
2023-08-03 14:15:00,2.8,2.9,2.55,2.8
2023-08-03 14:20:00,2.8,2.85,2.15,2.2
2023-08-03 14:25:00,2.2,2.25,1.7,2.05
2023-08-03 14:30:00,2.1,2.2,1.15,1.25
2023-08-03 14:35:00,1.25,1.55,1.05,1.05
2023-08-03 14:40:00,1.05,1.1,0.55,0.6
2023-08-03 14:45:00,0.6,0.75,0.4,0.55
2023-08-03 14:50:00,0.6,0.7,0.4,0.45
2023-08-03 14:55:00,0.5,0.75,0.45,0.7
2023-08-03 15:00:00,0.75,1.0,0.4,0.4
2023-08-03 15:05:00,0.4,0.45,0.15,0.25
2023-08-03 15:10:00,0.2,0.55,0.15,0.3
2023-08-03 15:15:00,0.3,0.5,0.25,0.3
2023-08-03 15:20:00,0.35,0.35,0.05,0.1
2023-08-03 15:25:00,0.1,0.15,0.05,0.05
