time,open,high,low,close
2023-08-03 09:15:00,1361.6,1402.05,1339.1,1402.05
2023-08-03 09:20:00,1402.05,1531.15,1402.05,1531.15
2023-08-03 09:25:00,1505.9,1505.9,1456.25,1462.0
2023-08-03 09:30:00,1462.0,1475.5,1430.7,1433.5
2023-08-03 09:35:00,1433.5,1437.6,1399.95,1408.7
2023-08-03 09:40:00,1408.7,1426.9,1388.15,1388.15
2023-08-03 09:45:00,1388.15,1452.65,1387.25,1447.8
2023-08-03 09:50:00,1447.8,1458.45,1437.25,1447.8
2023-08-03 09:55:00,1447.8,1447.8,1407.3,1407.3
2023-08-03 10:00:00,1407.3,1407.3,1378.0,1378.0
2023-08-03 10:05:00,1378.0,1378.0,1314.3,1314.3
2023-08-03 10:10:00,1314.3,1314.3,1281.1,1281.1
2023-08-03 10:15:00,1281.1,1295.0,1276.8,1295.0
2023-08-03 10:20:00,1295.0,1295.0,1258.95,1260.35
2023-08-03 10:25:00,1260.35,1298.75,1256.8,1298.1
2023-08-03 10:30:00,1298.1,1307.85,1293.2,1293.2
2023-08-03 10:35:00,1293.2,1293.2,1270.4,1284.25
2023-08-03 10:40:00,1284.25,1284.25,1275.65,1275.65
2023-08-03 10:45:00,1275.65,1294.45,1264.95,1264.95
2023-08-03 10:50:00,1264.95,1284.7,1251.15,1284.7
2023-08-03 10:55:00,1301.0,1350.0,1301.0,1322.85
2023-08-03 11:00:00,1322.85,1328.55,1281.1,1328.55
2023-08-03 11:05:00,1328.55,1353.55,1328.55,1347.2
2023-08-03 11:10:00,1347.2,1380.0,1328.55,1328.55
2023-08-03 11:15:00,1328.55,1328.55,1297.95,1321.8
2023-08-03 11:20:00,1321.8,1321.8,1303.0,1318.95
2023-08-03 11:25:00,1318.95,1318.95,1318.95,1318.95
2023-08-03 11:30:00,1318.95,1350.9,1318.95,1350.9
2023-08-03 11:35:00,1350.9,1350.9,1306.45,1331.0
2023-08-03 11:40:00,1331.0,1344.75,1331.0,1344.75
2023-08-03 11:45:00,1344.75,1344.75,1281.1,1281.1
2023-08-03 11:50:00,1281.1,1300.0,1281.1,1300.0
2023-08-03 11:55:00,1300.0,1300.0,1300.0,1300.0
2023-08-03 12:00:00,1300.0,1303.85,1271.25,1273.45
2023-08-03 12:05:00,1273.45,1276.65,1270.45,1270.45
2023-08-03 12:10:00,1270.45,1282.75,1230.05,1230.05
2023-08-03 12:15:00,1230.05,1230.05,1215.2,1215.8
2023-08-03 12:20:00,1215.8,1215.8,1140.05,1140.05
2023-08-03 12:25:00,1140.05,1140.35,1117.35,1117.4
2023-08-03 12:30:00,1117.4,1117.4,1070.0,1091.0
2023-08-03 12:35:00,1091.0,1097.6,1069.1,1076.15
2023-08-03 12:40:00,1076.15,1091.15,1057.7,1064.0
2023-08-03 12:45:00,1064.0,1064.0,1012.25,1033.5
2023-08-03 12:50:00,1033.5,1060.0,1023.35,1023.35
2023-08-03 12:55:00,1023.35,1023.35,960.0,980.0
2023-08-03 13:00:00,980.0,980.0,952.0,970.85
2023-08-03 13:05:00,970.85,1028.0,970.85,992.45
2023-08-03 13:10:00,992.45,1015.0,965.6,991.4
2023-08-03 13:15:00,991.4,1000.8,972.0,975.45
2023-08-03 13:20:00,973.25,973.25,939.9,965.2
2023-08-03 13:25:00,965.2,973.6,958.6,968.15
2023-08-03 13:30:00,968.15,981.6,943.5,944.0
2023-08-03 13:35:00,944.0,1016.75,944.0,979.8
2023-08-03 13:40:00,979.8,984.4,950.75,950.8
2023-08-03 13:45:00,950.8,954.4,900.0,917.55
2023-08-03 13:50:00,917.55,932.3,911.45,911.45
2023-08-03 13:55:00,911.45,917.0,885.3,893.3
2023-08-03 14:00:00,893.3,978.2,880.0,921.3
2023-08-03 14:05:00,921.3,921.3,837.95,846.0
2023-08-03 14:10:00,846.0,860.0,815.3,839.7
2023-08-03 14:15:00,839.7,878.85,831.9,860.8
2023-08-03 14:20:00,860.8,918.45,860.8,874.2
2023-08-03 14:25:00,890.7,973.5,870.0,959.8
2023-08-03 14:30:00,967.4,988.4,950.35,970.55
2023-08-03 14:35:00,970.55,1011.5,956.0,1002.95
2023-08-03 14:40:00,1002.95,1050.0,959.2,959.2
2023-08-03 14:45:00,959.2,967.45,896.25,896.25
2023-08-03 14:50:00,896.25,905.75,862.6,900.45
2023-08-03 14:55:00,900.3,979.85,895.75,970.55
2023-08-03 15:00:00,976.2,1006.15,932.2,942.85
2023-08-03 15:05:00,942.85,975.2,942.85,971.05
2023-08-03 15:10:00,971.05,1012.25,971.05,1008.9
2023-08-03 15:15:00,1008.9,1042.25,1008.9,1030.0
2023-08-03 15:20:00,1030.0,1032.3,1015.0,1019.6
2023-08-03 15:25:00,1019.6,1023.7,1011.05,1011.45
