time,open,high,low,close
2023-08-03 09:15:00,599.8,630.0,535.3,614.55
2023-08-03 09:20:00,622.0,739.5,617.75,709.55
2023-08-03 09:25:00,709.55,716.85,640.0,676.0
2023-08-03 09:30:00,676.0,725.0,635.0,652.1
2023-08-03 09:35:00,645.2,652.1,600.0,614.45
2023-08-03 09:40:00,617.5,657.7,588.0,614.5
2023-08-03 09:45:00,618.05,666.65,590.4,643.2
2023-08-03 09:50:00,643.2,666.0,633.85,656.75
2023-08-03 09:55:00,656.75,666.0,602.0,617.5
2023-08-03 10:00:00,617.5,617.5,585.0,598.2
2023-08-03 10:05:00,602.0,604.0,508.35,513.7
2023-08-03 10:10:00,508.35,536.25,484.0,499.4
2023-08-03 10:15:00,499.4,531.45,493.5,516.05
2023-08-03 10:20:00,516.05,516.05,465.5,477.05
2023-08-03 10:25:00,477.05,523.75,459.6,512.9
2023-08-03 10:30:00,512.9,528.6,479.4,486.35
2023-08-03 10:35:00,486.35,508.55,474.5,500.0
2023-08-03 10:40:00,500.0,520.4,487.55,493.0
2023-08-03 10:45:00,493.0,512.25,463.75,471.6
2023-08-03 10:50:00,472.9,518.35,467.45,512.0
2023-08-03 10:55:00,512.0,565.35,506.8,525.0
2023-08-03 11:00:00,525.0,544.0,492.45,533.45
2023-08-03 11:05:00,533.45,576.45,525.0,558.2
2023-08-03 11:10:00,560.8,593.45,534.0,543.15
2023-08-03 11:15:00,541.15,547.2,494.4,529.0
2023-08-03 11:20:00,529.0,535.6,509.0,528.3
2023-08-03 11:25:00,528.3,540.7,509.8,536.1
2023-08-03 11:30:00,535.4,564.65,525.0,532.05
2023-08-03 11:35:00,534.3,552.75,520.0,544.8
2023-08-03 11:40:00,544.8,555.0,525.0,537.0
2023-08-03 11:45:00,537.0,539.05,485.0,487.0
2023-08-03 11:50:00,487.65,512.6,474.65,502.0
2023-08-03 11:55:00,502.3,519.9,497.15,514.85
2023-08-03 12:00:00,514.85,520.0,472.85,487.55
2023-08-03 12:05:00,487.55,500.85,468.95,493.9
2023-08-03 12:10:00,493.9,497.7,435.0,440.8
2023-08-03 12:15:00,441.25,441.25,415.0,426.45
2023-08-03 12:20:00,427.95,430.4,350.35,351.8
2023-08-03 12:25:00,352.25,363.95,320.0,331.05
2023-08-03 12:30:00,329.05,341.8,291.7,308.65
2023-08-03 12:35:00,306.4,320.25,291.05,303.55
2023-08-03 12:40:00,305.0,314.6,276.5,289.8
2023-08-03 12:45:00,285.3,289.75,240.5,264.1
2023-08-03 12:50:00,265.0,286.45,250.0,257.65
2023-08-03 12:55:00,253.85,257.65,193.55,222.9
2023-08-03 13:00:00,222.4,232.35,188.0,214.95
2023-08-03 13:05:00,217.05,259.25,207.2,227.95
2023-08-03 13:10:00,224.6,246.35,205.6,224.05
2023-08-03 13:15:00,224.15,241.2,201.55,212.9
2023-08-03 13:20:00,213.45,215.45,186.55,206.2
2023-08-03 13:25:00,209.35,226.55,191.85,202.05
2023-08-03 13:30:00,203.55,213.9,173.6,203.15
2023-08-03 13:35:00,200.5,235.35,193.2,209.05
2023-08-03 13:40:00,207.6,215.6,174.85,188.45
2023-08-03 13:45:00,187.4,190.2,139.1,156.05
2023-08-03 13:50:00,157.2,180.7,146.3,151.7
2023-08-03 13:55:00,149.2,159.1,128.25,136.7
2023-08-03 14:00:00,135.8,207.75,124.4,153.5
2023-08-03 14:05:00,154.0,156.7,91.9,102.55
2023-08-03 14:10:00,103.75,108.55,75.95,92.6
2023-08-03 14:15:00,91.15,112.35,80.9,104.75
2023-08-03 14:20:00,106.2,154.4,98.8,122.8
2023-08-03 14:25:00,123.5,188.75,106.1,173.7
2023-08-03 14:30:00,176.95,203.0,159.7,179.9
2023-08-03 14:35:00,176.75,234.0,160.9,222.35
2023-08-03 14:40:00,223.25,257.7,146.65,163.2
2023-08-03 14:45:00,157.1,174.65,102.25,114.65
2023-08-03 14:50:00,115.15,117.0,75.6,105.6
2023-08-03 14:55:00,106.9,180.45,99.15,175.4
2023-08-03 15:00:00,177.45,206.4,132.6,153.4
2023-08-03 15:05:00,152.4,177.8,147.9,171.6
2023-08-03 15:10:00,173.25,215.4,170.85,215.3
2023-08-03 15:15:00,215.25,243.8,213.2,232.7
2023-08-03 15:20:00,231.2,232.15,211.7,220.0
2023-08-03 15:25:00,220.85,222.55,211.85,213.4
