time,open,high,low,close
2023-08-03 09:15:00,3.7,5.0,2.35,3.7
2023-08-03 09:20:00,3.7,3.95,3.4,3.5
2023-08-03 09:25:00,3.5,3.65,3.15,3.45
2023-08-03 09:30:00,3.45,3.65,3.3,3.4
2023-08-03 09:35:00,3.45,3.65,3.3,3.6
2023-08-03 09:40:00,3.6,3.7,3.3,3.4
2023-08-03 09:45:00,3.4,3.6,3.3,3.5
2023-08-03 09:50:00,3.5,3.55,3.15,3.3
2023-08-03 09:55:00,3.3,3.4,3.1,3.15
2023-08-03 10:00:00,3.2,3.35,3.1,3.15
2023-08-03 10:05:00,3.15,3.5,3.0,3.45
2023-08-03 10:10:00,3.5,3.5,3.0,3.4
2023-08-03 10:15:00,3.4,4.15,3.35,3.75
2023-08-03 10:20:00,3.8,4.7,3.7,4.5
2023-08-03 10:25:00,4.45,5.0,3.9,4.05
2023-08-03 10:30:00,4.05,4.7,3.85,4.55
2023-08-03 10:35:00,4.55,4.6,4.15,4.25
2023-08-03 10:40:00,4.3,4.55,4.15,4.35
2023-08-03 10:45:00,4.35,4.55,4.25,4.45
2023-08-03 10:50:00,4.5,4.55,3.95,4.2
2023-08-03 10:55:00,4.15,4.2,3.15,3.6
2023-08-03 11:00:00,3.55,3.85,3.35,3.55
2023-08-03 11:05:00,3.5,3.5,2.85,3.0
2023-08-03 11:10:00,3.05,3.05,2.65,2.7
2023-08-03 11:15:00,2.7,2.95,2.6,2.9
2023-08-03 11:20:00,2.85,3.25,2.75,2.8
2023-08-03 11:25:00,2.8,3.05,2.7,3.0
2023-08-03 11:30:00,3.0,3.0,2.4,2.45
2023-08-03 11:35:00,2.45,2.5,2.4,2.4
2023-08-03 11:40:00,2.45,2.6,2.4,2.55
2023-08-03 11:45:00,2.6,2.85,2.35,2.85
2023-08-03 11:50:00,2.8,2.9,2.5,2.7
2023-08-03 11:55:00,2.7,2.85,2.65,2.7
2023-08-03 12:00:00,2.7,2.7,2.35,2.65
2023-08-03 12:05:00,2.7,2.85,2.25,2.4
2023-08-03 12:10:00,2.35,2.7,2.3,2.65
2023-08-03 12:15:00,2.7,3.0,2.35,2.65
2023-08-03 12:20:00,2.65,3.0,2.55,2.8
2023-08-03 12:25:00,2.8,2.9,2.55,2.55
2023-08-03 12:30:00,2.55,2.85,2.4,2.55
2023-08-03 12:35:00,2.55,3.05,2.5,2.95
2023-08-03 12:40:00,3.0,3.2,2.8,3.05
2023-08-03 12:45:00,3.1,4.2,3.05,3.45
2023-08-03 12:50:00,3.45,4.0,3.15,4.0
2023-08-03 12:55:00,4.1,5.85,3.95,4.3
2023-08-03 13:00:00,4.25,5.1,4.2,4.65
2023-08-03 13:05:00,4.65,4.85,2.65,3.4
2023-08-03 13:10:00,3.4,4.05,3.1,3.8
2023-08-03 13:15:00,3.85,4.0,3.55,3.8
2023-08-03 13:20:00,3.7,4.25,3.7,3.85
2023-08-03 13:25:00,3.85,4.55,3.8,4.0
2023-08-03 13:30:00,4.0,4.0,2.85,3.45
2023-08-03 13:35:00,3.5,3.65,2.45,2.85
2023-08-03 13:40:00,2.9,3.1,2.65,2.9
2023-08-03 13:45:00,2.8,3.3,2.65,2.8
2023-08-03 13:50:00,2.8,2.9,2.5,2.8
2023-08-03 13:55:00,2.8,2.85,2.05,2.1
2023-08-03 14:00:00,2.15,2.15,1.0,1.5
2023-08-03 14:05:00,1.5,2.3,1.3,1.6
2023-08-03 14:10:00,1.65,1.95,1.5,1.75
2023-08-03 14:15:00,1.7,1.9,1.45,1.7
2023-08-03 14:20:00,1.7,1.75,1.35,1.45
2023-08-03 14:25:00,1.45,1.7,1.3,1.3
2023-08-03 14:30:00,1.3,1.35,1.2,1.3
2023-08-03 14:35:00,1.3,1.4,0.9,1.0
2023-08-03 14:40:00,1.0,1.05,0.5,0.65
2023-08-03 14:45:00,0.55,0.65,0.4,0.4
2023-08-03 14:50:00,0.4,0.55,0.35,0.45
2023-08-03 14:55:00,0.4,0.45,0.25,0.3
2023-08-03 15:00:00,0.3,0.5,0.2,0.3
2023-08-03 15:05:00,0.25,0.3,0.1,0.1
2023-08-03 15:10:00,0.2,0.2,0.05,0.1
2023-08-03 15:15:00,0.05,0.1,0.05,0.1
2023-08-03 15:20:00,0.05,0.1,0.05,0.05
2023-08-03 15:25:00,0.05,0.05,0.05,0.05
