time,open,high,low,close
2023-08-03 09:15:00,1223.75,1223.75,1223.75,1223.75
2023-08-03 09:20:00,1213.5,1335.85,1213.5,1335.85
2023-08-03 09:25:00,1335.85,1335.85,1269.2,1273.45
2023-08-03 09:30:00,1273.45,1289.35,1273.45,1289.35
2023-08-03 09:35:00,1289.35,1289.35,1289.35,1289.35
2023-08-03 09:40:00,1289.35,1289.35,1208.3,1210.35
2023-08-03 09:45:00,1210.35,1210.35,1210.35,1210.35
2023-08-03 09:50:00,1210.35,1210.35,1210.35,1210.35
2023-08-03 09:55:00,1210.35,1249.05,1210.35,1210.35
2023-08-03 10:00:00,1210.35,1210.35,1210.35,1210.35
2023-08-03 10:05:00,1210.35,1210.35,1110.3,1110.3
2023-08-03 10:10:00,1110.3,1113.55,1110.3,1113.55
2023-08-03 10:15:00,1113.55,1113.55,1094.5,1094.5
2023-08-03 10:20:00,1094.5,1094.5,1063.0,1063.5
2023-08-03 10:25:00,1063.5,1100.15,1044.85,1100.15
2023-08-03 10:30:00,1100.15,1103.15,1065.0,1065.0
2023-08-03 10:35:00,1065.0,1085.0,1065.0,1080.5
2023-08-03 10:40:00,1080.5,1080.5,1080.5,1080.5
2023-08-03 10:45:00,1080.5,1080.5,1080.5,1080.5
2023-08-03 10:50:00,1080.5,1085.0,1080.0,1085.0
2023-08-03 10:55:00,1085.0,1152.0,1085.0,1152.0
2023-08-03 11:00:00,1152.0,1152.0,1152.0,1152.0
2023-08-03 11:05:00,1152.0,1152.6,1118.05,1152.6
2023-08-03 11:10:00,1152.6,1152.6,1132.05,1132.05
2023-08-03 11:15:00,1132.05,1136.85,1100.05,1100.05
2023-08-03 11:20:00,1100.05,1100.05,1100.05,1100.05
2023-08-03 11:25:00,1100.05,1111.8,1100.05,1111.8
2023-08-03 11:30:00,1111.8,1140.05,1111.8,1140.05
2023-08-03 11:35:00,1140.05,1140.05,1140.05,1140.05
2023-08-03 11:40:00,1140.05,1140.05,1140.05,1140.05
2023-08-03 11:45:00,1140.05,1140.05,1085.55,1085.55
2023-08-03 11:50:00,1085.55,1099.4,1085.55,1099.4
2023-08-03 11:55:00,1099.4,1099.4,1096.15,1096.15
2023-08-03 12:00:00,1096.15,1110.3,1081.55,1081.55
2023-08-03 12:05:00,1081.55,1089.2,1081.55,1089.2
2023-08-03 12:10:00,1089.2,1089.2,1040.0,1040.0
2023-08-03 12:15:00,1040.0,1040.0,1007.3,1018.65
2023-08-03 12:20:00,1018.65,1018.65,936.0,936.0
2023-08-03 12:25:00,936.0,946.8,905.95,905.95
2023-08-03 12:30:00,905.95,914.4,900.0,900.0
2023-08-03 12:35:00,900.0,900.0,891.0,891.0
2023-08-03 12:40:00,891.0,891.0,863.4,863.4
2023-08-03 12:45:00,863.4,863.4,807.65,823.5
2023-08-03 12:50:00,823.5,860.4,823.5,839.45
2023-08-03 12:55:00,839.45,839.45,759.0,771.6
2023-08-03 13:00:00,771.6,771.6,755.1,756.0
2023-08-03 13:05:00,756.0,827.1,756.0,789.0
2023-08-03 13:10:00,789.0,807.55,768.35,785.95
2023-08-03 13:15:00,785.95,797.4,772.8,773.4
2023-08-03 13:20:00,773.4,773.85,746.05,763.9
2023-08-03 13:25:00,763.9,772.2,763.9,766.8
2023-08-03 13:30:00,766.8,782.1,759.95,759.95
2023-08-03 13:35:00,759.95,774.55,759.95,771.6
2023-08-03 13:40:00,771.6,780.55,740.85,752.4
2023-08-03 13:45:00,755.05,760.45,692.9,715.65
2023-08-03 13:50:00,715.45,740.45,706.0,706.5
2023-08-03 13:55:00,708.5,717.25,682.35,693.85
2023-08-03 14:00:00,694.85,790.5,680.0,727.25
2023-08-03 14:05:00,723.95,723.95,644.0,654.85
2023-08-03 14:10:00,657.2,663.0,615.0,637.6
2023-08-03 14:15:00,637.6,667.7,628.3,667.55
2023-08-03 14:20:00,667.55,726.75,664.5,673.25
2023-08-03 14:25:00,688.9,772.85,673.55,759.8
2023-08-03 14:30:00,759.8,783.0,747.0,777.9
2023-08-03 14:35:00,777.9,812.1,745.65,806.15
2023-08-03 14:40:00,806.15,848.15,745.6,752.65
2023-08-03 14:45:00,752.65,763.2,695.35,699.25
2023-08-03 14:50:00,699.25,705.8,665.4,692.9
2023-08-03 14:55:00,692.9,774.1,692.9,765.6
2023-08-03 15:00:00,765.6,798.3,734.0,744.4
2023-08-03 15:05:00,752.2,773.4,744.4,771.0
2023-08-03 15:10:00,771.1,815.0,771.0,812.35
2023-08-03 15:15:00,812.35,845.0,812.35,829.45
2023-08-03 15:20:00,829.45,834.4,811.25,820.0
2023-08-03 15:25:00,820.0,820.55,810.7,817.25
