time,open,high,low,close
2023-08-29 09:15:00,19.9,22.7,16.75,18.7
2023-08-29 09:20:00,18.85,20.4,17.6,17.65
2023-08-29 09:25:00,17.55,19.8,17.05,18.65
2023-08-29 09:30:00,18.55,19.1,17.55,18.2
2023-08-29 09:35:00,18.15,19.3,17.35,17.4
2023-08-29 09:40:00,17.3,18.85,16.6,18.85
2023-08-29 09:45:00,18.95,18.95,18.05,18.3
2023-08-29 09:50:00,18.4,18.4,15.6,17.3
2023-08-29 09:55:00,17.25,19.7,16.85,18.0
2023-08-29 10:00:00,17.95,19.05,17.5,18.35
2023-08-29 10:05:00,18.4,18.8,17.6,17.9
2023-08-29 10:10:00,18.0,18.35,17.4,17.8
2023-08-29 10:15:00,17.8,24.8,17.7,22.45
2023-08-29 10:20:00,22.25,25.65,21.7,25.35
2023-08-29 10:25:00,25.55,25.75,22.2,22.2
2023-08-29 10:30:00,22.65,22.65,19.25,19.95
2023-08-29 10:35:00,19.9,21.85,19.75,20.1
2023-08-29 10:40:00,20.15,20.65,18.45,18.8
2023-08-29 10:45:00,18.75,20.7,18.75,20.5
2023-08-29 10:50:00,20.5,21.2,19.8,20.8
2023-08-29 10:55:00,20.8,21.05,19.25,19.55
2023-08-29 11:00:00,19.55,20.05,19.15,19.4
2023-08-29 11:05:00,19.4,19.75,18.6,18.85
2023-08-29 11:10:00,18.9,18.9,17.15,18.05
2023-08-29 11:15:00,18.05,18.6,17.85,17.9
2023-08-29 11:20:00,17.9,18.7,17.85,18.05
2023-08-29 11:25:00,18.1,18.35,16.85,17.2
2023-08-29 11:30:00,17.2,17.45,16.65,17.4
2023-08-29 11:35:00,17.4,17.85,15.75,16.3
2023-08-29 11:40:00,16.3,16.4,15.15,15.35
2023-08-29 11:45:00,15.35,16.05,15.1,15.85
2023-08-29 11:50:00,15.85,16.25,15.75,15.9
2023-08-29 11:55:00,15.9,16.4,15.65,15.95
2023-08-29 12:00:00,15.9,16.15,15.55,15.9
2023-08-29 12:05:00,15.9,16.2,15.3,15.4
2023-08-29 12:10:00,15.45,16.1,15.35,15.95
2023-08-29 12:15:00,15.95,16.85,15.65,16.65
2023-08-29 12:20:00,16.55,17.3,16.3,17.05
2023-08-29 12:25:00,17.0,17.5,16.7,16.75
2023-08-29 12:30:00,16.65,17.1,15.95,17.0
2023-08-29 12:35:00,16.9,18.7,16.55,17.45
2023-08-29 12:40:00,17.5,17.55,14.2,15.35
2023-08-29 12:45:00,15.35,16.1,14.95,15.35
2023-08-29 12:50:00,15.4,15.45,14.65,15.05
2023-08-29 12:55:00,15.05,15.35,14.7,14.8
2023-08-29 13:00:00,14.8,15.2,13.8,14.7
2023-08-29 13:05:00,14.7,14.75,13.45,13.55
2023-08-29 13:10:00,13.4,14.25,13.4,14.1
2023-08-29 13:15:00,14.1,14.2,13.55,14.1
2023-08-29 13:20:00,14.15,15.05,13.9,15.05
2023-08-29 13:25:00,15.0,15.85,13.75,13.8
2023-08-29 13:30:00,13.9,14.1,13.6,13.65
2023-08-29 13:35:00,13.7,14.1,13.2,13.7
2023-08-29 13:40:00,13.7,14.4,13.65,14.25
2023-08-29 13:45:00,14.25,15.25,13.9,14.85
2023-08-29 13:50:00,14.7,15.1,14.45,14.65
2023-08-29 13:55:00,14.65,15.45,14.4,14.95
2023-08-29 14:00:00,15.1,15.55,14.7,15.2
2023-08-29 14:05:00,15.2,15.45,14.85,15.35
2023-08-29 14:10:00,15.3,15.7,14.8,15.2
2023-08-29 14:15:00,15.25,15.45,13.05,13.7
2023-08-29 14:20:00,13.75,17.3,13.65,16.45
2023-08-29 14:25:00,16.6,17.75,15.55,16.7
2023-08-29 14:30:00,16.65,17.7,15.25,15.3
2023-08-29 14:35:00,15.25,16.35,14.7,16.0
2023-08-29 14:40:00,16.05,16.45,15.4,15.8
2023-08-29 14:45:00,15.75,16.0,14.9,15.6
2023-08-29 14:50:00,15.55,16.4,15.4,16.05
2023-08-29 14:55:00,16.25,17.6,15.85,16.7
2023-08-29 15:00:00,16.6,16.9,14.5,15.3
2023-08-29 15:05:00,15.4,15.7,14.35,14.95
2023-08-29 15:10:00,15.1,16.3,14.8,16.25
2023-08-29 15:15:00,16.25,16.35,14.7,15.25
2023-08-29 15:20:00,15.3,15.3,13.85,14.05
2023-08-29 15:25:00,14.05,14.3,12.0,12.0
