time,open,high,low,close
2023-08-29 09:15:00,16.5,16.5,11.95,13.0
2023-08-29 09:20:00,12.9,13.45,12.65,13.4
2023-08-29 09:25:00,13.3,13.4,12.1,12.4
2023-08-29 09:30:00,12.2,12.5,12.05,12.3
2023-08-29 09:35:00,12.25,12.35,11.45,12.0
2023-08-29 09:40:00,11.95,12.35,11.45,11.55
2023-08-29 09:45:00,11.5,11.75,11.4,11.65
2023-08-29 09:50:00,11.6,12.55,11.45,11.7
2023-08-29 09:55:00,11.8,11.8,10.6,10.9
2023-08-29 10:00:00,10.85,11.35,10.85,11.3
2023-08-29 10:05:00,11.25,11.6,11.05,11.55
2023-08-29 10:10:00,11.5,11.55,10.7,11.35
2023-08-29 10:15:00,11.3,11.35,9.45,9.8
2023-08-29 10:20:00,9.75,10.1,9.6,9.6
2023-08-29 10:25:00,9.7,9.85,9.35,9.65
2023-08-29 10:30:00,9.7,10.4,9.6,10.3
2023-08-29 10:35:00,10.3,10.3,9.9,10.25
2023-08-29 10:40:00,10.25,10.4,10.0,10.4
2023-08-29 10:45:00,10.4,10.65,10.2,10.55
2023-08-29 10:50:00,10.5,10.5,9.65,9.75
2023-08-29 10:55:00,9.75,10.65,9.65,10.6
2023-08-29 11:00:00,10.5,10.8,10.15,10.25
2023-08-29 11:05:00,10.25,10.3,9.65,9.8
2023-08-29 11:10:00,9.8,10.25,9.55,9.7
2023-08-29 11:15:00,9.7,9.85,9.5,9.8
2023-08-29 11:20:00,9.8,9.8,9.6,9.75
2023-08-29 11:25:00,9.7,10.1,9.7,9.95
2023-08-29 11:30:00,9.95,10.2,9.9,10.1
2023-08-29 11:35:00,10.1,10.4,9.95,10.25
2023-08-29 11:40:00,10.25,10.35,10.0,10.35
2023-08-29 11:45:00,10.35,10.5,10.1,10.25
2023-08-29 11:50:00,10.25,10.25,9.8,10.2
2023-08-29 11:55:00,10.2,10.3,9.9,10.2
2023-08-29 12:00:00,10.2,10.5,10.05,10.5
2023-08-29 12:05:00,10.45,10.85,10.4,10.8
2023-08-29 12:10:00,10.75,10.8,9.9,9.95
2023-08-29 12:15:00,9.95,10.55,9.95,10.35
2023-08-29 12:20:00,10.35,10.55,10.2,10.3
2023-08-29 12:25:00,10.25,10.4,10.1,10.4
2023-08-29 12:30:00,10.4,10.6,10.2,10.25
2023-08-29 12:35:00,10.25,10.8,8.9,9.15
2023-08-29 12:40:00,9.15,10.05,8.95,9.4
2023-08-29 12:45:00,9.45,9.65,9.2,9.3
2023-08-29 12:50:00,9.3,9.55,9.1,9.3
2023-08-29 12:55:00,9.3,9.45,9.2,9.3
2023-08-29 13:00:00,9.3,9.55,9.2,9.2
2023-08-29 13:05:00,9.2,9.4,9.15,9.25
2023-08-29 13:10:00,9.3,9.35,8.65,8.7
2023-08-29 13:15:00,8.65,9.0,8.65,8.95
2023-08-29 13:20:00,8.9,8.95,8.05,8.3
2023-08-29 13:25:00,8.35,8.65,8.1,8.6
2023-08-29 13:30:00,8.6,8.6,8.0,8.15
2023-08-29 13:35:00,8.15,8.35,8.0,8.15
2023-08-29 13:40:00,8.15,8.15,7.9,8.05
2023-08-29 13:45:00,8.05,8.35,7.95,8.2
2023-08-29 13:50:00,8.25,8.35,8.15,8.2
2023-08-29 13:55:00,8.2,8.4,7.85,7.9
2023-08-29 14:00:00,7.9,8.4,7.9,8.3
2023-08-29 14:05:00,8.3,8.4,8.1,8.2
2023-08-29 14:10:00,8.2,8.35,7.75,7.85
2023-08-29 14:15:00,7.85,8.0,7.4,7.95
2023-08-29 14:20:00,7.95,8.55,7.55,7.75
2023-08-29 14:25:00,7.75,8.3,7.6,7.65
2023-08-29 14:30:00,7.65,7.95,7.15,7.2
2023-08-29 14:35:00,7.2,7.45,7.1,7.2
2023-08-29 14:40:00,7.2,7.25,6.9,6.95
2023-08-29 14:45:00,7.0,7.1,6.8,6.85
2023-08-29 14:50:00,6.9,7.3,6.8,7.25
2023-08-29 14:55:00,7.35,7.4,6.75,6.75
2023-08-29 15:00:00,6.8,7.05,6.5,6.8
2023-08-29 15:05:00,6.8,7.05,6.5,6.7
2023-08-29 15:10:00,6.8,6.9,6.5,6.6
2023-08-29 15:15:00,6.6,6.85,6.4,6.75
2023-08-29 15:20:00,6.75,6.85,6.4,6.55
2023-08-29 15:25:00,6.6,6.95,6.3,6.4
