time,open,high,low,close
2023-08-29 09:15:00,910.05,950.0,891.35,946.35
2023-08-29 09:20:00,944.95,962.4,910.0,910.0
2023-08-29 09:25:00,910.0,955.6,908.45,938.8
2023-08-29 09:30:00,938.8,940.4,922.55,937.6
2023-08-29 09:35:00,937.6,956.35,926.4,929.05
2023-08-29 09:40:00,926.4,945.0,910.0,945.0
2023-08-29 09:45:00,944.95,950.05,933.25,936.8
2023-08-29 09:50:00,936.8,938.0,886.85,914.4
2023-08-29 09:55:00,914.8,968.75,912.0,956.05
2023-08-29 10:00:00,956.05,967.0,948.8,954.1
2023-08-29 10:05:00,954.1,967.7,949.6,955.35
2023-08-29 10:10:00,958.45,963.2,948.0,954.4
2023-08-29 10:15:00,954.4,1029.95,954.4,1025.25
2023-08-29 10:20:00,1025.25,1065.15,1017.65,1055.05
2023-08-29 10:25:00,1055.05,1057.8,1025.6,1025.6
2023-08-29 10:30:00,1025.6,1030.1,998.05,1002.1
2023-08-29 10:35:00,1002.1,1025.65,1002.05,1005.7
2023-08-29 10:40:00,1005.7,1016.4,990.75,993.0
2023-08-29 10:45:00,993.0,1006.35,990.0,1000.45
2023-08-29 10:50:00,1000.45,1013.25,998.8,1010.95
2023-08-29 10:55:00,1010.95,1011.0,978.75,987.05
2023-08-29 11:00:00,987.05,994.75,980.4,987.25
2023-08-29 11:05:00,987.25,995.65,987.25,991.35
2023-08-29 11:10:00,991.35,1000.4,972.45,1000.05
2023-08-29 11:15:00,1000.05,1010.75,994.45,997.25
2023-08-29 11:20:00,997.25,1008.8,996.85,997.75
2023-08-29 11:25:00,997.75,1000.35,988.05,989.35
2023-08-29 11:30:00,989.35,989.95,982.0,988.05
2023-08-29 11:35:00,988.05,990.8,963.6,972.1
2023-08-29 11:40:00,972.1,976.2,951.0,956.55
2023-08-29 11:45:00,956.55,964.1,947.75,963.2
2023-08-29 11:50:00,963.2,973.65,960.8,963.7
2023-08-29 11:55:00,963.7,980.35,960.45,968.0
2023-08-29 12:00:00,968.0,970.0,960.0,964.8
2023-08-29 12:05:00,964.8,971.5,949.65,951.35
2023-08-29 12:10:00,952.0,972.95,951.3,968.3
2023-08-29 12:15:00,968.3,976.7,960.0,970.4
2023-08-29 12:20:00,970.4,974.35,967.25,972.75
2023-08-29 12:25:00,972.75,973.25,968.0,968.0
2023-08-29 12:30:00,968.0,970.0,955.2,965.4
2023-08-29 12:35:00,965.4,1022.15,955.25,1002.2
2023-08-29 12:40:00,1002.2,1010.35,940.0,963.25
2023-08-29 12:45:00,963.25,967.95,954.0,961.2
2023-08-29 12:50:00,961.2,961.2,952.0,953.2
2023-08-29 12:55:00,953.2,959.2,951.95,953.65
2023-08-29 13:00:00,953.65,953.65,930.0,946.0
2023-08-29 13:05:00,946.0,947.95,927.25,930.8
2023-08-29 13:10:00,923.85,955.0,923.85,952.45
2023-08-29 13:15:00,952.45,954.0,942.45,949.3
2023-08-29 13:20:00,951.95,979.25,944.45,979.25
2023-08-29 13:25:00,979.25,995.1,954.8,957.5
2023-08-29 13:30:00,957.5,964.8,955.2,959.0
2023-08-29 13:35:00,959.0,967.95,951.1,954.95
2023-08-29 13:40:00,954.95,972.0,954.95,967.6
2023-08-29 13:45:00,967.6,981.85,964.85,974.45
2023-08-29 13:50:00,974.45,978.0,968.85,974.8
2023-08-29 13:55:00,974.8,995.45,966.05,985.65
2023-08-29 14:00:00,985.65,985.65,970.4,972.3
2023-08-29 14:05:00,972.3,975.0,967.9,967.9
2023-08-29 14:10:00,967.9,984.4,967.9,984.4
2023-08-29 14:15:00,984.4,986.75,953.45,964.8
2023-08-29 14:20:00,968.8,1038.65,964.8,1023.2
2023-08-29 14:25:00,1023.2,1040.0,1008.6,1034.1
2023-08-29 14:30:00,1034.1,1038.9,1002.0,1005.7
2023-08-29 14:35:00,1005.7,1016.3,997.45,1016.3
2023-08-29 14:40:00,1016.3,1025.3,1011.4,1022.0
2023-08-29 14:45:00,1022.0,1022.0,1006.55,1016.0
2023-08-29 14:50:00,1016.0,1022.3,1013.45,1019.5
2023-08-29 14:55:00,1019.5,1060.0,1019.5,1034.05
2023-08-29 15:00:00,1031.9,1031.9,992.1,996.1
2023-08-29 15:05:00,996.1,1003.0,989.2,992.45
2023-08-29 15:10:00,992.45,1003.95,989.6,1001.6
2023-08-29 15:15:00,1001.6,1006.4,996.0,1000.0
2023-08-29 15:20:00,1000.0,1006.4,998.35,1000.05
2023-08-29 15:25:00,1000.05,1004.5,994.85,998.95
