time,open,high,low,close
2023-08-29 09:15:00,28.3,29.55,21.75,23.35
2023-08-29 09:20:00,23.25,24.6,22.6,24.45
2023-08-29 09:25:00,24.2,24.45,21.4,22.05
2023-08-29 09:30:00,21.75,22.7,21.5,22.0
2023-08-29 09:35:00,21.85,22.25,20.3,21.7
2023-08-29 09:40:00,21.7,22.65,20.5,20.7
2023-08-29 09:45:00,20.65,21.45,20.45,21.05
2023-08-29 09:50:00,20.95,23.6,20.6,21.9
2023-08-29 09:55:00,22.0,22.0,18.95,19.55
2023-08-29 10:00:00,19.6,20.2,19.15,20.1
2023-08-29 10:05:00,20.0,20.25,19.5,20.1
2023-08-29 10:10:00,20.05,20.1,18.7,19.6
2023-08-29 10:15:00,19.7,19.7,15.35,15.9
2023-08-29 10:20:00,15.8,16.4,14.9,14.95
2023-08-29 10:25:00,15.0,15.6,14.8,15.5
2023-08-29 10:30:00,15.45,16.95,15.35,16.85
2023-08-29 10:35:00,16.95,16.95,15.8,16.75
2023-08-29 10:40:00,16.75,17.45,16.25,17.45
2023-08-29 10:45:00,17.4,18.0,16.95,17.6
2023-08-29 10:50:00,17.65,17.7,16.1,16.15
2023-08-29 10:55:00,16.1,18.15,15.95,17.8
2023-08-29 11:00:00,17.7,18.5,17.0,17.4
2023-08-29 11:05:00,17.4,17.45,16.0,16.3
2023-08-29 11:10:00,16.25,17.15,15.5,15.8
2023-08-29 11:15:00,15.8,16.05,15.3,15.9
2023-08-29 11:20:00,15.85,15.9,15.45,15.8
2023-08-29 11:25:00,15.8,16.6,15.8,16.25
2023-08-29 11:30:00,16.25,16.65,16.2,16.5
2023-08-29 11:35:00,16.6,17.35,16.25,16.95
2023-08-29 11:40:00,16.95,17.5,16.5,17.45
2023-08-29 11:45:00,17.4,17.8,16.7,17.0
2023-08-29 11:50:00,17.0,17.2,16.05,17.05
2023-08-29 11:55:00,17.05,17.3,16.15,16.9
2023-08-29 12:00:00,16.8,17.4,16.65,17.35
2023-08-29 12:05:00,17.3,18.15,17.05,18.05
2023-08-29 12:10:00,18.1,18.15,16.5,16.85
2023-08-29 12:15:00,16.75,17.55,16.75,17.25
2023-08-29 12:20:00,17.25,17.65,16.85,17.15
2023-08-29 12:25:00,17.15,17.55,16.85,17.45
2023-08-29 12:30:00,17.45,18.05,17.05,17.3
2023-08-29 12:35:00,17.3,18.5,13.8,15.0
2023-08-29 12:40:00,14.95,17.55,14.65,16.1
2023-08-29 12:45:00,16.0,16.4,15.35,15.7
2023-08-29 12:50:00,15.6,16.15,15.5,16.0
2023-08-29 12:55:00,16.0,16.15,15.85,16.0
2023-08-29 13:00:00,15.95,16.7,15.75,15.95
2023-08-29 13:05:00,16.0,16.5,15.8,16.3
2023-08-29 13:10:00,16.45,16.55,15.05,15.2
2023-08-29 13:15:00,15.1,15.7,15.1,15.5
2023-08-29 13:20:00,15.4,15.6,13.6,13.85
2023-08-29 13:25:00,13.95,15.1,13.25,15.05
2023-08-29 13:30:00,15.0,15.05,13.9,14.35
2023-08-29 13:35:00,14.35,14.8,13.95,14.45
2023-08-29 13:40:00,14.45,14.45,13.7,14.2
2023-08-29 13:45:00,14.2,14.7,13.6,14.35
2023-08-29 13:50:00,14.35,14.45,14.05,14.05
2023-08-29 13:55:00,14.05,14.7,13.4,13.4
2023-08-29 14:00:00,13.35,14.5,13.3,14.4
2023-08-29 14:05:00,14.4,14.6,13.95,14.35
2023-08-29 14:10:00,14.35,14.4,12.85,13.05
2023-08-29 14:15:00,13.1,13.2,12.25,12.95
2023-08-29 14:20:00,12.9,13.1,11.1,11.8
2023-08-29 14:25:00,11.8,12.55,11.65,11.65
2023-08-29 14:30:00,11.7,12.2,11.4,11.7
2023-08-29 14:35:00,11.65,12.0,11.4,11.5
2023-08-29 14:40:00,11.5,11.65,11.2,11.3
2023-08-29 14:45:00,11.35,11.5,10.8,10.95
2023-08-29 14:50:00,10.95,11.75,10.75,11.75
2023-08-29 14:55:00,11.8,11.95,10.3,10.4
2023-08-29 15:00:00,10.55,10.85,10.05,10.85
2023-08-29 15:05:00,10.8,11.15,10.25,10.75
2023-08-29 15:10:00,10.8,10.9,10.4,10.55
2023-08-29 15:15:00,10.7,11.25,10.55,11.1
2023-08-29 15:20:00,11.15,11.15,10.55,10.95
2023-08-29 15:25:00,10.95,11.25,10.25,10.65
