time,open,high,low,close
2023-08-29 09:15:00,63.45,67.95,58.3,67.15
2023-08-29 09:20:00,67.5,71.55,58.95,58.95
2023-08-29 09:25:00,59.1,68.6,58.4,64.5
2023-08-29 09:30:00,64.5,65.45,60.05,62.7
2023-08-29 09:35:00,62.7,67.35,59.95,60.8
2023-08-29 09:40:00,60.4,65.4,56.6,65.4
2023-08-29 09:45:00,65.55,66.5,62.5,63.9
2023-08-29 09:50:00,63.9,64.05,51.35,57.95
2023-08-29 09:55:00,57.95,70.95,57.6,65.6
2023-08-29 10:00:00,65.4,69.85,63.5,66.6
2023-08-29 10:05:00,66.9,69.05,64.25,66.1
2023-08-29 10:10:00,66.25,68.25,63.65,65.15
2023-08-29 10:15:00,65.15,95.0,65.15,85.25
2023-08-29 10:20:00,85.1,94.6,82.0,93.5
2023-08-29 10:25:00,93.9,95.45,83.3,83.3
2023-08-29 10:30:00,84.55,84.7,73.25,75.5
2023-08-29 10:35:00,75.15,82.6,74.7,76.6
2023-08-29 10:40:00,76.3,78.85,71.1,72.15
2023-08-29 10:45:00,72.4,77.1,72.0,76.7
2023-08-29 10:50:00,76.5,79.2,74.5,78.25
2023-08-29 10:55:00,78.35,79.05,71.5,72.85
2023-08-29 11:00:00,73.05,75.25,71.7,72.95
2023-08-29 11:05:00,72.9,74.85,71.75,72.6
2023-08-29 11:10:00,72.85,73.35,65.65,71.8
2023-08-29 11:15:00,72.3,74.4,71.05,71.75
2023-08-29 11:20:00,71.95,74.85,71.15,71.85
2023-08-29 11:25:00,72.2,73.0,67.0,68.6
2023-08-29 11:30:00,68.95,69.3,66.05,68.8
2023-08-29 11:35:00,69.05,70.65,61.65,63.85
2023-08-29 11:40:00,64.1,64.7,58.1,60.1
2023-08-29 11:45:00,60.1,63.05,58.0,61.7
2023-08-29 11:50:00,61.9,64.6,61.25,62.6
2023-08-29 11:55:00,62.4,65.9,61.0,62.5
2023-08-29 12:00:00,62.45,63.15,60.8,62.15
2023-08-29 12:05:00,62.25,63.8,59.4,59.95
2023-08-29 12:10:00,60.2,64.0,59.6,62.7
2023-08-29 12:15:00,62.8,65.0,60.85,63.7
2023-08-29 12:20:00,63.55,65.2,63.0,64.6
2023-08-29 12:25:00,64.35,65.0,63.25,63.4
2023-08-29 12:30:00,63.5,64.4,60.0,63.3
2023-08-29 12:35:00,62.85,74.55,61.6,69.75
2023-08-29 12:40:00,69.85,70.65,55.2,60.6
2023-08-29 12:45:00,61.05,63.35,58.05,60.05
2023-08-29 12:50:00,60.4,60.4,56.65,58.2
2023-08-29 12:55:00,58.1,59.45,57.0,57.2
2023-08-29 13:00:00,57.05,58.45,51.35,56.2
2023-08-29 13:05:00,56.2,56.2,50.95,51.45
2023-08-29 13:10:00,50.5,56.0,50.4,55.55
2023-08-29 13:15:00,55.55,56.0,52.1,55.15
2023-08-29 13:20:00,55.1,60.75,53.5,60.45
2023-08-29 13:25:00,60.55,64.3,55.05,55.45
2023-08-29 13:30:00,55.75,56.6,54.15,55.2
2023-08-29 13:35:00,55.05,56.85,52.75,54.9
2023-08-29 13:40:00,54.9,58.55,54.85,57.0
2023-08-29 13:45:00,57.1,61.3,56.2,59.3
2023-08-29 13:50:00,59.2,60.05,57.1,58.75
2023-08-29 13:55:00,58.75,62.65,57.35,61.05
2023-08-29 14:00:00,61.7,61.95,57.3,58.85
2023-08-29 14:05:00,59.05,60.15,58.25,59.3
2023-08-29 14:10:00,59.5,62.1,58.2,61.75
2023-08-29 14:15:00,61.9,63.5,53.65,57.15
2023-08-29 14:20:00,57.55,73.75,56.7,70.1
2023-08-29 14:25:00,70.15,75.6,65.8,71.0
2023-08-29 14:30:00,71.3,75.35,64.6,65.0
2023-08-29 14:35:00,65.0,69.85,62.05,68.5
2023-08-29 14:40:00,68.2,71.2,66.55,67.75
2023-08-29 14:45:00,67.1,69.0,64.55,67.45
2023-08-29 14:50:00,67.05,70.6,66.45,69.25
2023-08-29 14:55:00,69.9,77.7,68.25,72.8
2023-08-29 15:00:00,71.75,72.7,60.35,63.1
2023-08-29 15:05:00,63.15,65.0,59.6,62.05
2023-08-29 15:10:00,62.3,66.5,61.5,66.5
2023-08-29 15:15:00,66.6,67.2,63.6,65.85
2023-08-29 15:20:00,66.2,66.35,63.55,64.85
2023-08-29 15:25:00,65.2,65.65,59.55,59.9
