time,open,high,low,close
2023-08-29 09:15:00,910.0,949.7,880.05,884.95
2023-08-29 09:20:00,881.25,923.45,868.75,923.45
2023-08-29 09:25:00,923.45,923.45,876.25,890.0
2023-08-29 09:30:00,890.0,900.3,888.25,891.9
2023-08-29 09:35:00,891.9,900.0,872.15,895.15
2023-08-29 09:40:00,895.15,912.0,882.0,886.0
2023-08-29 09:45:00,880.0,894.2,880.0,891.0
2023-08-29 09:50:00,891.0,941.95,887.8,912.4
2023-08-29 09:55:00,912.4,912.4,855.9,868.15
2023-08-29 10:00:00,872.0,875.15,858.0,875.15
2023-08-29 10:05:00,875.15,875.4,866.0,873.95
2023-08-29 10:10:00,873.95,878.05,864.15,871.8
2023-08-29 10:15:00,871.8,871.8,800.0,806.0
2023-08-29 10:20:00,806.0,811.85,774.75,777.55
2023-08-29 10:25:00,773.75,796.2,773.2,788.65
2023-08-29 10:30:00,788.65,827.4,788.65,821.95
2023-08-29 10:35:00,821.95,822.6,802.95,822.6
2023-08-29 10:40:00,822.6,831.0,815.7,831.0
2023-08-29 10:45:00,831.0,834.0,819.5,828.45
2023-08-29 10:50:00,828.45,828.45,819.0,819.35
2023-08-29 10:55:00,819.35,846.9,811.85,841.85
2023-08-29 11:00:00,841.85,848.1,833.75,833.75
2023-08-29 11:05:00,833.75,835.1,828.6,835.1
2023-08-29 11:10:00,835.1,856.5,822.05,822.05
2023-08-29 11:15:00,822.05,827.1,816.35,827.1
2023-08-29 11:20:00,827.1,828.6,820.8,820.8
2023-08-29 11:25:00,820.8,834.85,820.8,832.85
2023-08-29 11:30:00,832.85,840.85,832.85,836.35
2023-08-29 11:35:00,836.35,855.9,830.0,851.95
2023-08-29 11:40:00,851.95,870.6,849.4,862.2
2023-08-29 11:45:00,862.2,875.35,858.6,860.7
2023-08-29 11:50:00,860.7,862.15,845.1,859.8
2023-08-29 11:55:00,859.8,859.8,842.0,854.7
2023-08-29 12:00:00,854.7,862.05,854.7,856.2
2023-08-29 12:05:00,856.2,871.8,856.2,871.25
2023-08-29 12:10:00,871.25,872.1,853.25,853.65
2023-08-29 12:15:00,853.65,862.15,850.5,850.5
2023-08-29 12:20:00,850.5,855.9,850.5,855.9
2023-08-29 12:25:00,850.5,855.0,850.5,855.0
2023-08-29 12:30:00,855.0,870.0,853.65,854.8
2023-08-29 12:35:00,854.8,867.6,802.05,819.45
2023-08-29 12:40:00,819.45,883.45,813.65,858.95
2023-08-29 12:45:00,858.95,866.4,855.35,857.05
2023-08-29 12:50:00,857.05,870.0,855.65,864.6
2023-08-29 12:55:00,864.6,867.0,863.55,864.35
2023-08-29 13:00:00,864.35,895.85,864.35,883.05
2023-08-29 13:05:00,883.05,892.5,874.25,892.5
2023-08-29 13:10:00,892.5,892.5,869.45,869.45
2023-08-29 13:15:00,869.45,869.45,868.5,868.5
2023-08-29 13:20:00,868.5,868.5,842.0,842.0
2023-08-29 13:25:00,842.0,862.2,822.9,861.0
2023-08-29 13:30:00,861.0,864.6,857.65,857.65
2023-08-29 13:35:00,857.65,868.2,855.0,863.3
2023-08-29 13:40:00,863.3,863.3,845.0,847.85
2023-08-29 13:45:00,847.85,856.1,843.85,843.85
2023-08-29 13:50:00,843.85,846.6,843.85,845.7
2023-08-29 13:55:00,845.7,850.35,833.55,843.6
2023-08-29 14:00:00,843.6,856.3,843.6,848.85
2023-08-29 14:05:00,848.85,852.85,848.85,850.0
2023-08-29 14:10:00,850.0,852.9,839.7,842.95
2023-08-29 14:15:00,842.95,861.3,830.0,854.4
2023-08-29 14:20:00,854.4,854.4,786.0,792.9
2023-08-29 14:25:00,792.9,810.0,782.45,795.3
2023-08-29 14:30:00,795.0,815.0,782.35,815.0
2023-08-29 14:35:00,814.0,824.1,800.0,800.0
2023-08-29 14:40:00,800.0,809.05,796.05,800.85
2023-08-29 14:45:00,800.85,814.5,800.0,801.35
2023-08-29 14:50:00,801.35,806.8,798.0,799.15
2023-08-29 14:55:00,799.15,802.15,770.0,786.0
2023-08-29 15:00:00,790.8,824.0,786.0,816.3
2023-08-29 15:05:00,816.3,831.55,812.75,827.05
2023-08-29 15:10:00,827.05,828.2,816.4,819.6
2023-08-29 15:15:00,819.6,825.55,810.85,819.35
2023-08-29 15:20:00,819.35,820.5,813.15,816.65
2023-08-29 15:25:00,816.5,820.0,813.95,818.9
