time,open,high,low,close
2023-08-29 09:15:00,624.65,663.75,601.0,658.6
2023-08-29 09:20:00,657.65,672.05,619.0,619.0
2023-08-29 09:25:00,620.0,666.7,619.0,648.5
2023-08-29 09:30:00,648.5,650.5,632.05,646.25
2023-08-29 09:35:00,646.25,663.95,639.0,639.1
2023-08-29 09:40:00,639.0,658.75,624.0,657.45
2023-08-29 09:45:00,659.0,661.2,643.55,648.0
2023-08-29 09:50:00,648.0,651.85,595.5,623.3
2023-08-29 09:55:00,623.3,683.15,623.3,671.0
2023-08-29 10:00:00,671.0,679.25,659.4,665.0
2023-08-29 10:05:00,665.0,677.25,658.75,666.95
2023-08-29 10:10:00,666.95,673.8,658.25,665.0
2023-08-29 10:15:00,665.0,737.25,665.0,730.8
2023-08-29 10:20:00,730.8,767.95,725.95,762.5
2023-08-29 10:25:00,762.5,770.0,733.1,733.1
2023-08-29 10:30:00,733.1,735.0,706.0,706.0
2023-08-29 10:35:00,706.0,733.25,706.0,713.75
2023-08-29 10:40:00,713.75,724.25,697.8,700.85
2023-08-29 10:45:00,700.85,712.7,699.75,708.25
2023-08-29 10:50:00,708.4,721.7,704.8,720.0
2023-08-29 10:55:00,720.0,724.0,688.1,693.15
2023-08-29 11:00:00,693.15,703.7,688.9,697.5
2023-08-29 11:05:00,697.5,709.9,697.05,698.55
2023-08-29 11:10:00,698.55,709.95,677.0,708.2
2023-08-29 11:15:00,708.2,717.0,702.5,702.5
2023-08-29 11:20:00,702.5,714.7,702.5,711.75
2023-08-29 11:25:00,711.75,711.75,689.0,697.75
2023-08-29 11:30:00,697.75,697.75,688.05,694.2
2023-08-29 11:35:00,694.2,694.2,670.0,680.25
2023-08-29 11:40:00,680.25,683.45,658.55,665.2
2023-08-29 11:45:00,665.2,674.25,656.0,670.65
2023-08-29 11:50:00,670.65,682.0,670.65,671.85
2023-08-29 11:55:00,671.85,691.0,669.8,676.5
2023-08-29 12:00:00,676.5,676.5,668.6,674.25
2023-08-29 12:05:00,674.25,680.0,660.0,664.25
2023-08-29 12:10:00,664.25,681.85,660.5,675.75
2023-08-29 12:15:00,675.75,678.2,669.25,676.4
2023-08-29 12:20:00,676.4,681.3,676.0,681.3
2023-08-29 12:25:00,681.3,682.2,677.75,678.05
2023-08-29 12:30:00,678.05,680.0,661.25,674.25
2023-08-29 12:35:00,674.25,731.9,665.05,713.45
2023-08-29 12:40:00,711.5,716.35,646.0,673.15
2023-08-29 12:45:00,672.25,676.0,662.8,672.0
2023-08-29 12:50:00,672.0,672.0,660.65,664.35
2023-08-29 12:55:00,664.35,667.15,660.25,661.6
2023-08-29 13:00:00,661.6,663.55,634.5,659.5
2023-08-29 13:05:00,659.5,659.5,635.5,638.35
2023-08-29 13:10:00,633.3,662.95,632.15,660.25
2023-08-29 13:15:00,660.25,660.5,651.0,657.5
2023-08-29 13:20:00,657.5,687.0,657.3,687.0
2023-08-29 13:25:00,685.85,703.0,662.4,665.0
2023-08-29 13:30:00,665.0,673.95,663.5,667.9
2023-08-29 13:35:00,667.05,672.95,659.4,664.8
2023-08-29 13:40:00,664.8,684.0,664.8,676.75
2023-08-29 13:45:00,676.75,693.0,673.5,687.0
2023-08-29 13:50:00,687.0,687.3,676.2,684.0
2023-08-29 13:55:00,684.0,699.8,677.7,690.1
2023-08-29 14:00:00,690.1,690.1,676.6,682.9
2023-08-29 14:05:00,682.9,682.9,675.0,678.0
2023-08-29 14:10:00,678.0,691.0,676.75,691.0
2023-08-29 14:15:00,691.0,697.85,661.35,670.55
2023-08-29 14:20:00,670.55,743.4,670.55,725.15
2023-08-29 14:25:00,725.15,746.0,716.85,731.75
2023-08-29 14:30:00,731.75,745.0,705.5,709.5
2023-08-29 14:35:00,711.0,721.25,702.05,720.75
2023-08-29 14:40:00,720.75,730.45,716.45,721.8
2023-08-29 14:45:00,721.8,726.0,711.15,718.75
2023-08-29 14:50:00,718.1,728.7,716.0,727.0
2023-08-29 14:55:00,727.0,754.15,724.75,738.5
2023-08-29 15:00:00,734.55,737.4,695.75,703.9
2023-08-29 15:05:00,702.65,710.45,695.0,698.6
2023-08-29 15:10:00,698.6,708.95,695.0,708.95
2023-08-29 15:15:00,708.95,712.0,700.25,706.6
2023-08-29 15:20:00,706.6,711.15,704.5,706.0
2023-08-29 15:25:00,706.0,709.45,699.4,702.2
