time,open,high,low,close
2023-08-29 09:15:00,40.65,40.65,31.15,32.7
2023-08-29 09:20:00,32.4,34.8,31.35,34.7
2023-08-29 09:25:00,34.3,34.85,29.6,30.9
2023-08-29 09:30:00,30.45,32.05,30.2,30.85
2023-08-29 09:35:00,30.65,31.2,28.4,30.65
2023-08-29 09:40:00,30.55,32.2,28.7,29.3
2023-08-29 09:45:00,29.15,30.3,28.75,29.6
2023-08-29 09:50:00,29.55,33.9,29.2,31.25
2023-08-29 09:55:00,31.2,31.2,26.25,27.7
2023-08-29 10:00:00,27.55,28.2,26.8,28.15
2023-08-29 10:05:00,28.0,28.35,27.0,27.95
2023-08-29 10:10:00,27.9,27.95,26.15,27.4
2023-08-29 10:15:00,27.4,27.5,21.0,21.7
2023-08-29 10:20:00,21.6,22.45,20.15,20.15
2023-08-29 10:25:00,20.3,21.3,20.0,21.2
2023-08-29 10:30:00,21.05,23.3,20.9,23.2
2023-08-29 10:35:00,23.2,23.3,21.5,23.0
2023-08-29 10:40:00,22.95,24.1,22.15,24.1
2023-08-29 10:45:00,24.05,25.0,23.35,24.3
2023-08-29 10:50:00,24.3,24.5,22.3,22.3
2023-08-29 10:55:00,22.35,25.2,21.95,24.8
2023-08-29 11:00:00,24.65,25.7,23.5,24.2
2023-08-29 11:05:00,24.2,24.3,22.15,22.7
2023-08-29 11:10:00,22.6,24.05,21.35,21.7
2023-08-29 11:15:00,21.7,22.25,21.05,22.05
2023-08-29 11:20:00,21.9,22.05,21.1,21.7
2023-08-29 11:25:00,21.6,23.0,21.6,22.4
2023-08-29 11:30:00,22.3,23.05,22.3,22.7
2023-08-29 11:35:00,22.7,24.1,22.15,23.55
2023-08-29 11:40:00,23.5,24.45,22.9,24.3
2023-08-29 11:45:00,24.2,24.9,23.15,23.6
2023-08-29 11:50:00,23.6,23.8,22.1,23.6
2023-08-29 11:55:00,23.6,24.1,22.2,23.4
2023-08-29 12:00:00,23.3,24.05,23.05,24.0
2023-08-29 12:05:00,24.0,25.4,23.55,25.15
2023-08-29 12:10:00,25.1,25.3,22.95,23.35
2023-08-29 12:15:00,23.35,24.35,23.35,23.95
2023-08-29 12:20:00,24.0,24.45,23.4,23.7
2023-08-29 12:25:00,23.75,24.4,23.35,24.3
2023-08-29 12:30:00,24.3,25.2,23.6,24.1
2023-08-29 12:35:00,24.3,25.9,19.05,20.65
2023-08-29 12:40:00,20.5,24.8,20.05,22.45
2023-08-29 12:45:00,22.35,23.0,21.55,21.85
2023-08-29 12:50:00,21.85,22.55,21.75,22.45
2023-08-29 12:55:00,22.5,22.75,22.15,22.5
2023-08-29 13:00:00,22.45,23.85,22.05,22.45
2023-08-29 13:05:00,22.45,23.45,22.3,23.15
2023-08-29 13:10:00,23.4,23.65,21.15,21.4
2023-08-29 13:15:00,21.25,22.3,21.25,21.8
2023-08-29 13:20:00,21.7,22.1,19.1,19.5
2023-08-29 13:25:00,19.45,21.3,18.45,21.15
2023-08-29 13:30:00,21.15,21.15,19.6,20.35
2023-08-29 13:35:00,20.4,21.15,19.75,20.45
2023-08-29 13:40:00,20.4,20.45,19.25,20.15
2023-08-29 13:45:00,20.1,20.8,19.05,20.15
2023-08-29 13:50:00,20.25,20.45,19.7,19.95
2023-08-29 13:55:00,19.95,20.75,18.7,18.8
2023-08-29 14:00:00,18.65,20.4,18.6,20.3
2023-08-29 14:05:00,20.3,20.55,19.65,20.25
2023-08-29 14:10:00,20.25,20.3,18.15,18.3
2023-08-29 14:15:00,18.3,18.55,17.15,18.0
2023-08-29 14:20:00,17.9,18.2,14.75,15.95
2023-08-29 14:25:00,15.95,16.85,15.7,15.7
2023-08-29 14:30:00,15.75,16.7,15.5,16.1
2023-08-29 14:35:00,16.05,16.55,15.6,15.9
2023-08-29 14:40:00,15.9,16.1,15.45,15.75
2023-08-29 14:45:00,15.75,16.1,14.9,15.2
2023-08-29 14:50:00,15.2,16.25,14.85,16.2
2023-08-29 14:55:00,16.45,16.5,14.25,14.35
2023-08-29 15:00:00,14.65,15.2,13.95,15.1
2023-08-29 15:05:00,15.25,15.45,14.1,14.95
2023-08-29 15:10:00,15.1,15.25,14.4,14.85
2023-08-29 15:15:00,14.95,15.7,14.8,15.55
2023-08-29 15:20:00,15.55,15.65,14.8,15.65
2023-08-29 15:25:00,15.7,15.85,14.95,15.0
