time,open,high,low,close
2023-08-29 09:15:00,30.25,33.05,26.35,29.5
2023-08-29 09:20:00,29.7,31.8,26.65,26.65
2023-08-29 09:25:00,26.95,30.6,26.3,28.85
2023-08-29 09:30:00,28.65,29.3,26.75,28.0
2023-08-29 09:35:00,27.95,30.0,26.75,27.15
2023-08-29 09:40:00,26.75,29.15,25.5,29.15
2023-08-29 09:45:00,29.25,29.5,27.9,28.55
2023-08-29 09:50:00,28.5,28.55,23.4,26.3
2023-08-29 09:55:00,26.1,31.25,25.9,28.6
2023-08-29 10:00:00,28.35,30.4,27.8,29.2
2023-08-29 10:05:00,29.45,29.85,27.85,28.7
2023-08-29 10:10:00,28.75,29.5,27.65,28.4
2023-08-29 10:15:00,28.2,39.05,28.2,36.95
2023-08-29 10:20:00,36.65,41.7,35.45,41.3
2023-08-29 10:25:00,41.4,42.05,36.0,36.0
2023-08-29 10:30:00,36.85,36.85,31.25,32.4
2023-08-29 10:35:00,32.2,35.7,32.0,32.7
2023-08-29 10:40:00,32.7,33.65,30.1,30.6
2023-08-29 10:45:00,30.65,33.2,30.55,32.8
2023-08-29 10:50:00,32.8,34.2,31.8,33.55
2023-08-29 10:55:00,33.6,34.0,30.9,31.3
2023-08-29 11:00:00,31.35,32.2,30.7,31.2
2023-08-29 11:05:00,31.1,31.9,30.4,30.85
2023-08-29 11:10:00,30.85,30.9,27.9,29.6
2023-08-29 11:15:00,29.65,30.6,29.25,29.7
2023-08-29 11:20:00,29.7,30.9,29.3,29.7
2023-08-29 11:25:00,29.85,30.1,27.7,28.3
2023-08-29 11:30:00,28.4,28.5,27.05,28.2
2023-08-29 11:35:00,28.45,29.1,25.3,26.2
2023-08-29 11:40:00,26.3,26.7,24.15,24.8
2023-08-29 11:45:00,24.85,26.2,24.1,25.75
2023-08-29 11:50:00,25.65,26.65,25.55,25.95
2023-08-29 11:55:00,25.95,27.0,25.3,25.75
2023-08-29 12:00:00,25.85,26.1,25.1,25.55
2023-08-29 12:05:00,25.6,26.15,24.45,24.85
2023-08-29 12:10:00,24.65,26.1,24.55,25.75
2023-08-29 12:15:00,25.7,26.9,25.15,26.35
2023-08-29 12:20:00,26.35,27.35,26.1,26.95
2023-08-29 12:25:00,27.0,27.2,26.4,26.45
2023-08-29 12:30:00,26.25,26.95,25.05,26.55
2023-08-29 12:35:00,26.55,30.7,25.95,28.5
2023-08-29 12:40:00,28.6,28.8,22.65,24.85
2023-08-29 12:45:00,24.95,26.25,24.1,24.9
2023-08-29 12:50:00,25.0,25.0,23.55,24.25
2023-08-29 12:55:00,24.25,24.75,23.65,23.7
2023-08-29 13:00:00,23.6,24.35,21.6,23.4
2023-08-29 13:05:00,23.4,23.4,21.2,21.45
2023-08-29 13:10:00,21.15,22.9,21.15,22.75
2023-08-29 13:15:00,22.8,22.95,21.45,22.6
2023-08-29 13:20:00,22.6,24.7,22.05,24.6
2023-08-29 13:25:00,24.6,26.0,22.3,22.3
2023-08-29 13:30:00,22.5,22.65,21.75,22.05
2023-08-29 13:35:00,21.95,22.75,21.15,21.95
2023-08-29 13:40:00,21.95,23.25,21.95,22.95
2023-08-29 13:45:00,22.95,24.65,22.45,23.9
2023-08-29 13:50:00,23.8,24.2,23.1,23.7
2023-08-29 13:55:00,23.7,25.05,23.2,24.5
2023-08-29 14:00:00,24.75,25.0,23.4,24.1
2023-08-29 14:05:00,24.15,24.5,23.7,24.35
2023-08-29 14:10:00,24.3,25.45,23.75,25.15
2023-08-29 14:15:00,25.2,25.6,21.5,22.95
2023-08-29 14:20:00,22.9,29.4,22.8,27.85
2023-08-29 14:25:00,28.15,30.2,26.1,28.1
2023-08-29 14:30:00,28.25,30.1,25.5,25.55
2023-08-29 14:35:00,25.5,27.6,24.5,27.0
2023-08-29 14:40:00,27.0,27.95,26.1,26.65
2023-08-29 14:45:00,26.55,27.0,25.2,26.25
2023-08-29 14:50:00,26.45,27.75,26.0,27.1
2023-08-29 14:55:00,27.45,30.3,26.6,28.55
2023-08-29 15:00:00,28.25,28.5,23.85,25.25
2023-08-29 15:05:00,25.35,25.9,23.55,24.65
2023-08-29 15:10:00,24.75,26.85,24.5,26.85
2023-08-29 15:15:00,27.0,27.1,24.9,25.75
2023-08-29 15:20:00,25.8,25.95,24.1,24.6
2023-08-29 15:25:00,24.65,24.75,21.55,22.7
