time,open,high,low,close
2023-08-29 09:15:00,176.25,205.85,175.35,203.4
2023-08-29 09:20:00,203.7,213.5,179.75,180.6
2023-08-29 09:25:00,180.65,206.3,179.7,195.9
2023-08-29 09:30:00,196.7,198.45,184.7,192.15
2023-08-29 09:35:00,192.25,204.0,185.5,187.2
2023-08-29 09:40:00,186.55,198.9,175.55,198.75
2023-08-29 09:45:00,198.9,202.55,191.55,194.55
2023-08-29 09:50:00,194.95,195.55,162.0,179.35
2023-08-29 09:55:00,178.7,213.7,178.65,201.6
2023-08-29 10:00:00,200.7,211.1,196.85,202.85
2023-08-29 10:05:00,203.95,210.4,198.05,202.95
2023-08-29 10:10:00,203.8,208.75,196.3,201.4
2023-08-29 10:15:00,201.05,248.65,200.9,246.3
2023-08-29 10:20:00,246.85,267.7,239.5,265.3
2023-08-29 10:25:00,267.25,268.1,243.55,243.55
2023-08-29 10:30:00,246.1,246.6,223.65,228.85
2023-08-29 10:35:00,227.95,244.15,226.75,230.15
2023-08-29 10:40:00,230.35,236.65,219.8,222.25
2023-08-29 10:45:00,222.45,232.8,221.65,230.3
2023-08-29 10:50:00,229.7,236.65,225.5,235.2
2023-08-29 10:55:00,235.4,237.55,215.15,219.25
2023-08-29 11:00:00,219.65,224.95,216.85,220.6
2023-08-29 11:05:00,220.95,227.6,218.4,220.95
2023-08-29 11:10:00,220.85,225.55,204.3,223.15
2023-08-29 11:15:00,224.3,229.4,220.25,221.6
2023-08-29 11:20:00,222.55,229.1,221.25,222.0
2023-08-29 11:25:00,223.7,225.2,211.85,216.35
2023-08-29 11:30:00,216.7,218.0,210.25,216.05
2023-08-29 11:35:00,217.6,221.0,199.25,205.05
2023-08-29 11:40:00,205.85,207.0,190.5,195.0
2023-08-29 11:45:00,195.0,202.0,189.6,199.5
2023-08-29 11:50:00,199.4,207.0,197.55,200.5
2023-08-29 11:55:00,200.4,210.9,196.85,200.85
2023-08-29 12:00:00,201.25,204.0,197.15,201.5
2023-08-29 12:05:00,201.9,205.5,192.55,194.3
2023-08-29 12:10:00,194.15,204.8,193.1,202.1
2023-08-29 12:15:00,202.5,207.75,197.55,204.5
2023-08-29 12:20:00,204.0,207.9,202.8,206.05
2023-08-29 12:25:00,205.7,208.0,203.2,203.35
2023-08-29 12:30:00,202.9,205.9,193.65,201.9
2023-08-29 12:35:00,200.75,234.3,197.2,222.45
2023-08-29 12:40:00,222.8,225.0,182.95,197.1
2023-08-29 12:45:00,198.05,201.75,190.65,195.85
2023-08-29 12:50:00,196.15,196.7,187.05,190.0
2023-08-29 12:55:00,189.95,193.8,187.4,188.7
2023-08-29 13:00:00,188.5,191.9,173.0,185.4
2023-08-29 13:05:00,185.05,185.45,172.4,174.15
2023-08-29 13:10:00,171.65,188.8,170.9,187.3
2023-08-29 13:15:00,187.85,188.65,177.65,185.3
2023-08-29 13:20:00,185.8,202.15,180.65,201.35
2023-08-29 13:25:00,201.8,212.55,187.4,188.65
2023-08-29 13:30:00,189.6,193.9,186.45,189.25
2023-08-29 13:35:00,188.65,194.35,183.5,188.8
2023-08-29 13:40:00,189.0,199.9,188.8,195.6
2023-08-29 13:45:00,195.75,205.95,193.05,200.75
2023-08-29 13:50:00,199.6,203.65,195.6,200.05
2023-08-29 13:55:00,199.8,211.0,196.05,206.45
2023-08-29 14:00:00,208.15,208.15,194.25,198.85
2023-08-29 14:05:00,199.35,202.35,196.55,199.4
2023-08-29 14:10:00,198.85,206.0,196.5,205.25
2023-08-29 14:15:00,205.35,209.5,183.4,192.3
2023-08-29 14:20:00,192.9,235.9,190.4,227.15
2023-08-29 14:25:00,227.75,241.15,217.0,230.1
2023-08-29 14:30:00,231.1,240.3,214.05,215.8
2023-08-29 14:35:00,216.1,228.25,208.7,224.35
2023-08-29 14:40:00,223.95,231.8,219.45,222.65
2023-08-29 14:45:00,222.0,227.5,215.75,221.1
2023-08-29 14:50:00,221.25,230.05,219.5,226.45
2023-08-29 14:55:00,228.0,248.1,224.75,234.5
2023-08-29 15:00:00,232.75,234.95,204.6,209.75
2023-08-29 15:05:00,210.3,214.95,202.0,205.5
2023-08-29 15:10:00,206.05,214.65,204.5,214.65
2023-08-29 15:15:00,214.75,218.65,207.5,215.2
2023-08-29 15:20:00,215.8,217.3,212.55,214.7
2023-08-29 15:25:00,215.15,216.5,206.95,206.95
