time,open,high,low,close
2023-08-29 09:15:00,998.8,1015.2,975.6,975.6
2023-08-29 09:20:00,975.6,1017.15,970.0,1017.15
2023-08-29 09:25:00,1017.15,1017.75,977.2,994.05
2023-08-29 09:30:00,983.6,996.4,983.6,991.2
2023-08-29 09:35:00,991.2,997.6,969.7,997.2
2023-08-29 09:40:00,997.2,1011.4,977.6,977.6
2023-08-29 09:45:00,977.6,987.2,977.6,987.2
2023-08-29 09:50:00,987.2,1040.0,987.15,1010.0
2023-08-29 09:55:00,1010.0,1010.4,954.55,967.05
2023-08-29 10:00:00,967.05,973.6,953.65,965.55
2023-08-29 10:05:00,965.55,968.55,965.55,968.55
2023-08-29 10:10:00,968.55,970.0,960.6,970.0
2023-08-29 10:15:00,970.0,970.0,899.95,900.0
2023-08-29 10:20:00,900.0,904.8,867.0,867.0
2023-08-29 10:25:00,867.0,892.2,867.0,892.0
2023-08-29 10:30:00,892.0,921.2,892.0,919.65
2023-08-29 10:35:00,919.65,919.65,899.75,918.65
2023-08-29 10:40:00,918.65,918.65,918.65,918.65
2023-08-29 10:45:00,918.65,935.05,918.65,925.0
2023-08-29 10:50:00,925.0,925.2,920.0,920.0
2023-08-29 10:55:00,920.0,943.2,915.0,937.45
2023-08-29 11:00:00,937.45,942.0,928.1,933.2
2023-08-29 11:05:00,933.2,933.2,928.45,931.25
2023-08-29 11:10:00,931.25,952.0,921.2,921.2
2023-08-29 11:15:00,921.2,922.8,912.8,919.9
2023-08-29 11:20:00,919.9,920.0,913.6,920.0
2023-08-29 11:25:00,920.0,930.45,920.0,930.45
2023-08-29 11:30:00,930.45,937.6,930.45,933.6
2023-08-29 11:35:00,933.6,952.35,933.6,944.05
2023-08-29 11:40:00,944.05,948.05,944.05,948.05
2023-08-29 11:45:00,948.05,973.55,948.05,956.5
2023-08-29 11:50:00,956.5,956.5,947.65,950.2
2023-08-29 11:55:00,950.2,950.2,950.0,950.0
2023-08-29 12:00:00,950.0,956.8,950.0,953.15
2023-08-29 12:05:00,953.15,970.0,950.0,970.0
2023-08-29 12:10:00,970.0,970.0,952.75,952.8
2023-08-29 12:15:00,952.8,960.0,950.0,950.0
2023-08-29 12:20:00,950.0,950.0,945.0,948.0
2023-08-29 12:25:00,948.0,951.0,948.0,951.0
2023-08-29 12:30:00,951.0,957.6,950.0,950.95
2023-08-29 12:35:00,950.95,964.0,898.75,916.25
2023-08-29 12:40:00,916.25,980.5,916.25,952.7
2023-08-29 12:45:00,952.7,957.65,952.7,954.3
2023-08-29 12:50:00,954.3,968.75,954.3,968.75
2023-08-29 12:55:00,968.75,968.75,961.25,964.65
2023-08-29 13:00:00,964.65,993.8,964.65,970.0
2023-08-29 13:05:00,970.0,990.8,970.0,990.8
2023-08-29 13:10:00,990.8,990.8,970.0,970.0
2023-08-29 13:15:00,970.0,970.0,964.85,968.15
2023-08-29 13:20:00,968.15,974.0,945.7,947.95
2023-08-29 13:25:00,947.95,956.55,939.6,956.55
2023-08-29 13:30:00,956.55,961.75,952.8,952.8
2023-08-29 13:35:00,952.8,959.0,952.8,959.0
2023-08-29 13:40:00,959.0,959.0,940.0,951.95
2023-08-29 13:45:00,951.95,952.0,941.6,941.6
2023-08-29 13:50:00,941.6,948.0,941.6,948.0
2023-08-29 13:55:00,948.0,948.0,936.85,936.85
2023-08-29 14:00:00,936.85,948.8,936.85,948.8
2023-08-29 14:05:00,948.8,953.1,944.8,944.8
2023-08-29 14:10:00,944.8,944.8,931.0,931.0
2023-08-29 14:15:00,931.0,955.0,926.35,951.65
2023-08-29 14:20:00,951.65,953.2,885.55,893.35
2023-08-29 14:25:00,893.35,906.45,884.0,889.2
2023-08-29 14:30:00,889.2,911.15,880.0,911.15
2023-08-29 14:35:00,911.15,920.0,900.4,905.2
2023-08-29 14:40:00,905.2,905.2,901.35,901.35
2023-08-29 14:45:00,901.35,904.75,899.7,900.45
2023-08-29 14:50:00,900.45,900.75,895.5,898.2
2023-08-29 14:55:00,898.2,898.3,876.2,882.0
2023-08-29 15:00:00,889.8,921.2,882.0,921.2
2023-08-29 15:05:00,921.2,928.8,913.6,924.0
2023-08-29 15:10:00,924.0,925.0,918.1,918.8
2023-08-29 15:15:00,918.8,921.85,908.55,915.35
2023-08-29 15:20:00,915.35,915.35,909.25,909.25
2023-08-29 15:25:00,909.25,920.0,909.25,920.0
