time,open,high,low,close
2023-08-29 09:15:00,84.25,84.25,63.1,65.05
2023-08-29 09:20:00,64.6,70.75,62.25,70.75
2023-08-29 09:25:00,69.7,70.75,59.9,62.75
2023-08-29 09:30:00,62.0,65.55,61.5,62.6
2023-08-29 09:35:00,62.1,63.8,57.9,63.1
2023-08-29 09:40:00,62.9,66.25,58.55,59.8
2023-08-29 09:45:00,59.5,62.3,58.55,60.8
2023-08-29 09:50:00,60.7,70.85,60.0,64.6
2023-08-29 09:55:00,64.7,64.8,53.3,56.8
2023-08-29 10:00:00,56.4,58.0,54.7,57.65
2023-08-29 10:05:00,57.2,58.0,55.05,56.7
2023-08-29 10:10:00,56.5,57.0,54.6,56.8
2023-08-29 10:15:00,56.7,56.8,43.0,44.35
2023-08-29 10:20:00,44.3,46.15,40.15,40.35
2023-08-29 10:25:00,40.55,43.6,40.2,43.4
2023-08-29 10:30:00,42.85,47.4,42.85,46.85
2023-08-29 10:35:00,46.9,47.15,43.55,46.7
2023-08-29 10:40:00,46.5,48.95,44.85,48.9
2023-08-29 10:45:00,49.05,50.6,47.1,48.85
2023-08-29 10:50:00,49.0,49.5,45.45,45.6
2023-08-29 10:55:00,45.4,51.7,44.8,50.7
2023-08-29 11:00:00,50.6,52.45,48.25,50.0
2023-08-29 11:05:00,49.9,50.05,45.9,47.0
2023-08-29 11:10:00,46.9,50.0,44.25,44.8
2023-08-29 11:15:00,44.65,45.85,43.35,45.35
2023-08-29 11:20:00,45.35,45.45,43.65,45.15
2023-08-29 11:25:00,45.1,47.6,44.8,46.4
2023-08-29 11:30:00,46.3,47.75,46.1,46.9
2023-08-29 11:35:00,46.8,50.25,45.55,48.9
2023-08-29 11:40:00,48.65,51.5,47.7,50.85
2023-08-29 11:45:00,50.85,52.45,48.55,49.35
2023-08-29 11:50:00,49.35,49.8,46.05,49.55
2023-08-29 11:55:00,49.4,50.3,46.0,48.75
2023-08-29 12:00:00,48.45,50.1,48.4,49.4
2023-08-29 12:05:00,49.45,52.8,48.65,52.4
2023-08-29 12:10:00,52.35,52.75,48.0,49.0
2023-08-29 12:15:00,48.95,50.5,48.25,49.55
2023-08-29 12:20:00,49.5,50.75,48.45,49.1
2023-08-29 12:25:00,49.1,50.5,48.45,50.3
2023-08-29 12:30:00,50.15,52.7,48.75,50.3
2023-08-29 12:35:00,50.5,53.7,39.25,42.95
2023-08-29 12:40:00,42.65,52.65,41.45,47.7
2023-08-29 12:45:00,47.45,48.8,45.8,46.2
2023-08-29 12:50:00,46.25,48.15,46.1,47.85
2023-08-29 12:55:00,48.0,48.7,47.05,47.85
2023-08-29 13:00:00,47.85,51.5,47.1,48.25
2023-08-29 13:05:00,48.3,51.0,48.1,50.6
2023-08-29 13:10:00,50.9,51.55,45.7,46.15
2023-08-29 13:15:00,46.0,48.45,45.95,46.75
2023-08-29 13:20:00,46.65,47.75,40.95,41.65
2023-08-29 13:25:00,41.3,45.9,38.9,45.55
2023-08-29 13:30:00,45.4,45.55,42.4,44.15
2023-08-29 13:35:00,44.2,45.9,42.85,44.45
2023-08-29 13:40:00,44.25,44.45,41.5,43.15
2023-08-29 13:45:00,43.05,44.7,40.75,43.15
2023-08-29 13:50:00,43.35,43.9,42.1,42.7
2023-08-29 13:55:00,42.7,44.7,40.45,40.7
2023-08-29 14:00:00,40.6,44.35,40.4,44.15
2023-08-29 14:05:00,43.85,44.7,42.75,43.85
2023-08-29 14:10:00,43.85,44.0,40.25,40.5
2023-08-29 14:15:00,40.5,41.7,38.55,40.5
2023-08-29 14:20:00,40.5,41.15,31.15,34.0
2023-08-29 14:25:00,34.0,35.95,32.95,34.0
2023-08-29 14:30:00,33.85,36.5,32.85,35.8
2023-08-29 14:35:00,35.65,36.8,34.1,34.9
2023-08-29 14:40:00,34.8,35.35,34.0,34.8
2023-08-29 14:45:00,34.9,35.9,33.75,34.4
2023-08-29 14:50:00,34.8,35.95,33.3,35.8
2023-08-29 14:55:00,36.05,36.25,31.4,31.8
2023-08-29 15:00:00,32.45,34.6,31.2,34.5
2023-08-29 15:05:00,34.55,35.5,32.6,34.95
2023-08-29 15:10:00,35.3,35.5,33.3,34.3
2023-08-29 15:15:00,34.6,35.9,34.2,35.6
2023-08-29 15:20:00,35.5,35.95,34.3,35.9
2023-08-29 15:25:00,35.75,36.0,34.1,35.0
