time,open,high,low,close
2023-08-29 09:15:00,731.95,752.1,687.05,751.2
2023-08-29 09:20:00,751.2,763.8,715.0,715.0
2023-08-29 09:25:00,713.65,760.0,713.65,737.4
2023-08-29 09:30:00,737.4,745.5,727.3,737.25
2023-08-29 09:35:00,737.25,755.4,731.45,731.45
2023-08-29 09:40:00,731.45,752.55,716.5,750.6
2023-08-29 09:45:00,750.6,755.1,740.0,742.45
2023-08-29 09:50:00,742.45,744.7,690.0,717.9
2023-08-29 09:55:00,717.9,777.5,717.55,765.0
2023-08-29 10:00:00,765.0,772.8,753.3,765.0
2023-08-29 10:05:00,765.0,770.0,759.0,761.0
2023-08-29 10:10:00,761.0,768.4,755.0,755.0
2023-08-29 10:15:00,755.0,835.8,755.0,828.65
2023-08-29 10:20:00,828.65,860.0,821.7,860.0
2023-08-29 10:25:00,860.0,860.0,831.9,831.9
2023-08-29 10:30:00,831.9,831.9,807.6,810.6
2023-08-29 10:35:00,810.6,821.4,806.4,806.4
2023-08-29 10:40:00,806.4,815.25,798.6,800.4
2023-08-29 10:45:00,800.4,810.0,798.3,805.45
2023-08-29 10:50:00,805.45,813.85,804.85,811.5
2023-08-29 10:55:00,811.5,820.8,786.15,789.9
2023-08-29 11:00:00,789.9,796.2,783.9,793.8
2023-08-29 11:05:00,793.8,799.8,793.8,795.6
2023-08-29 11:10:00,795.6,802.9,772.2,802.9
2023-08-29 11:15:00,802.9,811.5,800.4,800.4
2023-08-29 11:20:00,800.4,811.2,800.35,809.4
2023-08-29 11:25:00,809.4,809.4,795.0,796.9
2023-08-29 11:30:00,796.9,796.9,788.4,789.6
2023-08-29 11:35:00,789.6,796.8,769.8,775.0
2023-08-29 11:40:00,775.0,780.0,758.55,764.1
2023-08-29 11:45:00,764.1,770.0,752.1,770.0
2023-08-29 11:50:00,770.0,780.9,769.8,769.8
2023-08-29 11:55:00,769.8,787.2,769.8,777.6
2023-08-29 12:00:00,777.6,777.6,764.7,771.95
2023-08-29 12:05:00,771.95,771.95,767.1,767.1
2023-08-29 12:10:00,767.1,777.55,755.7,774.6
2023-08-29 12:15:00,774.6,780.0,768.0,780.0
2023-08-29 12:20:00,780.0,780.0,771.8,774.0
2023-08-29 12:25:00,774.0,774.0,774.0,774.0
2023-08-29 12:30:00,774.0,774.0,758.4,768.9
2023-08-29 12:35:00,768.9,827.1,761.0,807.0
2023-08-29 12:40:00,807.0,807.9,741.75,764.1
2023-08-29 12:45:00,764.1,770.4,762.0,768.4
2023-08-29 12:50:00,768.4,768.4,757.15,760.2
2023-08-29 12:55:00,760.2,761.7,754.0,756.75
2023-08-29 13:00:00,756.75,756.75,731.0,752.4
2023-08-29 13:05:00,752.4,752.4,731.0,734.65
2023-08-29 13:10:00,727.1,760.0,727.1,760.0
2023-08-29 13:15:00,760.0,760.0,744.0,753.8
2023-08-29 13:20:00,753.8,772.25,753.8,768.0
2023-08-29 13:25:00,768.0,799.0,760.5,763.95
2023-08-29 13:30:00,763.95,771.3,758.7,767.7
2023-08-29 13:35:00,767.7,767.7,752.75,760.15
2023-08-29 13:40:00,760.15,775.0,760.15,775.0
2023-08-29 13:45:00,775.0,780.6,771.75,780.3
2023-08-29 13:50:00,780.3,780.9,776.25,780.9
2023-08-29 13:55:00,780.9,793.25,780.0,780.0
2023-08-29 14:00:00,780.0,780.0,772.5,772.5
2023-08-29 14:05:00,772.5,776.65,771.45,771.45
2023-08-29 14:10:00,771.45,785.75,771.45,785.75
2023-08-29 14:15:00,785.75,791.8,758.4,767.7
2023-08-29 14:20:00,767.7,840.6,767.7,825.6
2023-08-29 14:25:00,825.6,843.4,811.25,830.05
2023-08-29 14:30:00,830.05,843.3,807.3,808.2
2023-08-29 14:35:00,808.2,817.5,797.0,817.5
2023-08-29 14:40:00,817.5,827.7,813.5,823.3
2023-08-29 14:45:00,823.3,823.3,810.0,819.0
2023-08-29 14:50:00,819.0,825.6,817.8,821.7
2023-08-29 14:55:00,821.7,853.3,821.7,839.0
2023-08-29 15:00:00,839.0,839.0,795.65,799.5
2023-08-29 15:05:00,798.95,806.65,794.85,795.6
2023-08-29 15:10:00,795.6,806.4,793.25,806.4
2023-08-29 15:15:00,806.4,808.5,799.45,802.8
2023-08-29 15:20:00,802.8,807.0,801.3,805.0
2023-08-29 15:25:00,802.95,805.85,799.0,799.0
