time,open,high,low,close
2023-08-29 09:15:00,24.35,26.75,20.85,23.4
2023-08-29 09:20:00,23.45,25.2,21.5,21.5
2023-08-29 09:25:00,21.5,24.4,21.0,22.9
2023-08-29 09:30:00,22.95,23.4,21.45,22.25
2023-08-29 09:35:00,22.15,23.75,21.3,21.5
2023-08-29 09:40:00,21.35,23.2,20.35,23.15
2023-08-29 09:45:00,23.25,23.35,22.25,22.45
2023-08-29 09:50:00,22.6,22.65,18.85,21.05
2023-08-29 09:55:00,20.9,24.6,20.55,22.4
2023-08-29 10:00:00,22.25,23.8,21.8,22.9
2023-08-29 10:05:00,23.1,23.4,21.95,22.45
2023-08-29 10:10:00,22.45,22.95,21.65,22.05
2023-08-29 10:15:00,22.0,30.85,22.0,28.55
2023-08-29 10:20:00,28.5,32.35,27.5,32.0
2023-08-29 10:25:00,31.85,32.6,28.0,28.0
2023-08-29 10:30:00,28.5,28.65,24.3,25.05
2023-08-29 10:35:00,24.95,27.5,24.7,25.4
2023-08-29 10:40:00,25.45,26.1,23.3,23.65
2023-08-29 10:45:00,23.75,25.8,23.6,25.65
2023-08-29 10:50:00,25.7,26.6,24.75,26.1
2023-08-29 10:55:00,26.1,26.4,24.05,24.45
2023-08-29 11:00:00,24.45,25.1,24.0,24.3
2023-08-29 11:05:00,24.25,24.75,23.55,23.9
2023-08-29 11:10:00,23.95,23.95,21.35,23.0
2023-08-29 11:15:00,22.9,23.65,22.65,22.75
2023-08-29 11:20:00,22.75,23.8,22.55,22.8
2023-08-29 11:25:00,22.8,23.2,21.3,21.9
2023-08-29 11:30:00,21.9,22.05,20.9,21.95
2023-08-29 11:35:00,21.9,22.5,19.75,20.5
2023-08-29 11:40:00,20.45,20.75,18.9,19.25
2023-08-29 11:45:00,19.3,20.3,18.8,20.0
2023-08-29 11:50:00,19.9,20.6,19.85,20.2
2023-08-29 11:55:00,20.2,20.95,19.7,20.1
2023-08-29 12:00:00,20.15,20.25,19.45,19.85
2023-08-29 12:05:00,19.9,20.35,18.95,19.2
2023-08-29 12:10:00,19.15,20.1,19.0,19.85
2023-08-29 12:15:00,19.9,21.0,19.55,20.55
2023-08-29 12:20:00,20.6,21.35,20.3,21.1
2023-08-29 12:25:00,21.15,21.45,20.65,20.7
2023-08-29 12:30:00,20.7,21.15,19.7,21.0
2023-08-29 12:35:00,20.75,23.55,20.5,22.0
2023-08-29 12:40:00,22.05,22.2,17.65,19.15
2023-08-29 12:45:00,19.35,20.25,18.7,19.25
2023-08-29 12:50:00,19.25,19.35,18.3,18.75
2023-08-29 12:55:00,18.85,19.2,18.35,18.35
2023-08-29 13:00:00,18.35,18.9,16.95,18.25
2023-08-29 13:05:00,18.2,18.25,16.7,16.85
2023-08-29 13:10:00,16.65,17.8,16.65,17.6
2023-08-29 13:15:00,17.6,17.8,16.8,17.5
2023-08-29 13:20:00,17.55,19.05,17.25,18.95
2023-08-29 13:25:00,19.0,20.0,17.15,17.15
2023-08-29 13:30:00,17.4,17.5,16.9,17.1
2023-08-29 13:35:00,17.0,17.6,16.4,17.0
2023-08-29 13:40:00,17.05,17.95,17.05,17.8
2023-08-29 13:45:00,17.85,19.05,17.4,18.65
2023-08-29 13:50:00,18.45,18.75,18.05,18.3
2023-08-29 13:55:00,18.3,19.4,18.0,18.95
2023-08-29 14:00:00,19.1,19.45,18.25,18.8
2023-08-29 14:05:00,18.9,19.1,18.5,18.8
2023-08-29 14:10:00,18.9,19.8,18.5,19.4
2023-08-29 14:15:00,19.5,19.7,16.5,17.4
2023-08-29 14:20:00,17.45,22.3,17.3,21.15
2023-08-29 14:25:00,21.35,22.85,19.85,21.4
2023-08-29 14:30:00,21.45,22.75,19.4,19.55
2023-08-29 14:35:00,19.5,20.9,18.65,20.5
2023-08-29 14:40:00,20.5,21.05,19.75,20.15
2023-08-29 14:45:00,20.1,20.5,19.2,20.0
2023-08-29 14:50:00,20.05,21.05,19.8,20.6
2023-08-29 14:55:00,20.75,22.7,20.25,21.6
2023-08-29 15:00:00,21.35,21.6,18.3,19.25
2023-08-29 15:05:00,19.3,19.8,17.95,18.95
2023-08-29 15:10:00,19.0,20.6,18.65,20.6
2023-08-29 15:15:00,20.7,20.7,18.85,19.4
2023-08-29 15:20:00,19.35,19.45,17.8,18.0
2023-08-29 15:25:00,18.2,18.3,16.05,16.5
