time,open,high,low,close
2023-08-29 09:15:00,796.2,849.9,792.35,848.4
2023-08-29 09:20:00,848.4,863.5,810.0,810.0
2023-08-29 09:25:00,810.0,854.4,810.0,839.7
2023-08-29 09:30:00,839.7,844.75,823.5,838.2
2023-08-29 09:35:00,838.2,856.5,830.7,830.7
2023-08-29 09:40:00,828.45,835.2,815.4,835.2
2023-08-29 09:45:00,835.2,854.55,835.2,847.0
2023-08-29 09:50:00,847.0,847.0,786.1,813.9
2023-08-29 09:55:00,813.9,870.0,813.9,865.2
2023-08-29 10:00:00,865.2,865.2,857.7,857.7
2023-08-29 10:05:00,857.7,860.0,851.4,857.4
2023-08-29 10:10:00,857.4,867.6,855.3,856.5
2023-08-29 10:15:00,856.5,930.35,856.5,920.0
2023-08-29 10:20:00,920.0,955.6,920.0,955.6
2023-08-29 10:25:00,955.6,958.3,937.4,937.4
2023-08-29 10:30:00,937.4,937.4,897.3,900.4
2023-08-29 10:35:00,900.4,921.05,900.4,910.75
2023-08-29 10:40:00,910.75,914.2,900.0,900.0
2023-08-29 10:45:00,900.0,900.0,891.6,895.0
2023-08-29 10:50:00,895.0,908.3,895.0,908.3
2023-08-29 10:55:00,908.3,908.3,883.5,885.15
2023-08-29 11:00:00,885.15,888.0,885.15,888.0
2023-08-29 11:05:00,888.0,895.5,888.0,895.5
2023-08-29 11:10:00,895.5,895.5,870.5,884.5
2023-08-29 11:15:00,884.5,898.0,884.5,898.0
2023-08-29 11:20:00,898.0,909.0,898.0,903.15
2023-08-29 11:25:00,903.15,903.15,884.1,892.75
2023-08-29 11:30:00,892.75,892.75,892.75,892.75
2023-08-29 11:35:00,892.75,892.75,868.25,872.0
2023-08-29 11:40:00,872.0,872.0,858.0,863.7
2023-08-29 11:45:00,863.7,868.5,851.1,864.3
2023-08-29 11:50:00,864.3,874.6,864.3,867.6
2023-08-29 11:55:00,867.6,876.3,864.6,876.3
2023-08-29 12:00:00,876.3,876.3,862.5,865.2
2023-08-29 12:05:00,865.2,867.6,851.3,851.3
2023-08-29 12:10:00,851.3,871.5,851.3,869.7
2023-08-29 12:15:00,869.7,873.0,863.0,868.85
2023-08-29 12:20:00,868.85,875.1,868.85,875.1
2023-08-29 12:25:00,875.1,875.1,875.1,875.1
2023-08-29 12:30:00,875.1,875.1,857.7,869.1
2023-08-29 12:35:00,869.1,921.2,856.8,912.8
2023-08-29 12:40:00,912.8,912.8,838.95,866.4
2023-08-29 12:45:00,866.4,868.35,855.3,864.0
2023-08-29 12:50:00,864.0,864.0,856.2,858.6
2023-08-29 12:55:00,858.6,858.6,853.35,853.35
2023-08-29 13:00:00,853.35,853.35,832.25,842.7
2023-08-29 13:05:00,842.7,850.0,828.8,831.9
2023-08-29 13:10:00,831.9,834.3,824.45,834.3
2023-08-29 13:15:00,834.3,852.0,834.3,845.0
2023-08-29 13:20:00,845.0,879.3,845.0,879.3
2023-08-29 13:25:00,879.3,888.6,859.2,859.2
2023-08-29 13:30:00,859.2,866.1,858.3,859.3
2023-08-29 13:35:00,859.3,859.3,854.1,854.1
2023-08-29 13:40:00,854.1,875.0,854.1,867.45
2023-08-29 13:45:00,867.45,878.4,867.0,876.3
2023-08-29 13:50:00,876.3,878.05,873.35,877.2
2023-08-29 13:55:00,877.2,886.5,871.8,883.8
2023-08-29 14:00:00,883.8,883.8,867.35,872.7
2023-08-29 14:05:00,872.7,872.7,870.65,870.65
2023-08-29 14:10:00,870.65,883.8,870.65,883.8
2023-08-29 14:15:00,883.8,888.2,863.95,867.45
2023-08-29 14:20:00,867.45,939.55,865.3,926.0
2023-08-29 14:25:00,923.6,941.85,912.0,926.8
2023-08-29 14:30:00,926.8,940.0,904.8,916.65
2023-08-29 14:35:00,916.65,918.4,894.75,918.4
2023-08-29 14:40:00,918.4,925.0,911.8,924.0
2023-08-29 14:45:00,924.0,924.0,914.35,914.35
2023-08-29 14:50:00,914.35,924.0,914.35,924.0
2023-08-29 14:55:00,924.0,950.8,917.15,932.75
2023-08-29 15:00:00,932.75,932.8,893.95,897.9
2023-08-29 15:05:00,897.9,902.35,890.4,890.9
2023-08-29 15:10:00,890.9,902.0,890.9,902.0
2023-08-29 15:15:00,902.0,906.7,897.2,905.25
2023-08-29 15:20:00,905.25,905.3,898.9,903.6
2023-08-29 15:25:00,903.6,904.8,897.7,900.45
