time,open,high,low,close
2023-08-29 09:15:00,136.5,157.85,133.5,156.25
2023-08-29 09:20:00,156.5,164.3,136.9,136.9
2023-08-29 09:25:00,138.2,158.6,136.9,150.5
2023-08-29 09:30:00,149.75,151.8,140.85,146.55
2023-08-29 09:35:00,146.45,155.9,140.7,142.45
2023-08-29 09:40:00,141.35,152.3,133.85,152.2
2023-08-29 09:45:00,152.5,155.0,146.15,148.6
2023-08-29 09:50:00,149.0,149.4,122.05,135.9
2023-08-29 09:55:00,135.25,164.4,135.25,154.1
2023-08-29 10:00:00,154.25,162.65,150.25,155.4
2023-08-29 10:05:00,156.1,160.9,151.05,155.25
2023-08-29 10:10:00,156.1,159.85,149.75,153.25
2023-08-29 10:15:00,153.35,193.9,153.25,192.3
2023-08-29 10:20:00,190.9,209.7,186.3,208.45
2023-08-29 10:25:00,209.2,210.75,189.2,189.2
2023-08-29 10:30:00,191.7,192.15,171.75,176.05
2023-08-29 10:35:00,175.05,189.15,174.5,177.1
2023-08-29 10:40:00,177.15,182.5,168.35,170.2
2023-08-29 10:45:00,170.15,179.4,170.1,177.35
2023-08-29 10:50:00,177.0,182.85,173.45,181.4
2023-08-29 10:55:00,181.6,183.8,165.45,168.55
2023-08-29 11:00:00,168.3,172.8,166.35,169.35
2023-08-29 11:05:00,169.5,174.9,167.6,169.7
2023-08-29 11:10:00,169.7,172.8,155.7,170.55
2023-08-29 11:15:00,171.15,175.95,168.5,169.55
2023-08-29 11:20:00,170.55,176.0,169.2,170.05
2023-08-29 11:25:00,171.0,172.6,160.55,165.3
2023-08-29 11:30:00,165.6,165.8,159.85,164.75
2023-08-29 11:35:00,165.75,168.95,149.5,155.7
2023-08-29 11:40:00,156.2,157.35,143.65,147.4
2023-08-29 11:45:00,147.1,153.0,142.45,150.7
2023-08-29 11:50:00,150.55,156.85,149.05,151.85
2023-08-29 11:55:00,152.1,159.65,148.75,151.9
2023-08-29 12:00:00,152.0,154.4,148.75,152.3
2023-08-29 12:05:00,152.8,155.5,145.05,146.15
2023-08-29 12:10:00,146.2,155.05,145.55,153.1
2023-08-29 12:15:00,152.7,157.5,148.8,154.95
2023-08-29 12:20:00,154.25,157.8,153.35,155.6
2023-08-29 12:25:00,155.85,157.6,153.4,154.25
2023-08-29 12:30:00,153.6,156.0,146.2,153.3
2023-08-29 12:35:00,152.4,179.1,148.95,169.3
2023-08-29 12:40:00,170.0,171.35,137.15,148.25
2023-08-29 12:45:00,149.3,152.3,143.05,147.3
2023-08-29 12:50:00,147.65,147.9,139.7,142.2
2023-08-29 12:55:00,142.45,145.3,140.0,141.2
2023-08-29 13:00:00,141.2,143.95,128.05,138.8
2023-08-29 13:05:00,138.15,138.75,128.45,130.0
2023-08-29 13:10:00,128.15,141.0,127.85,139.5
2023-08-29 13:15:00,140.35,140.95,131.65,138.3
2023-08-29 13:20:00,138.3,151.55,134.15,150.55
2023-08-29 13:25:00,151.15,159.9,138.8,140.45
2023-08-29 13:30:00,140.85,144.3,138.6,140.5
2023-08-29 13:35:00,140.2,145.0,136.1,140.15
2023-08-29 13:40:00,140.2,149.4,140.0,145.85
2023-08-29 13:45:00,145.9,154.5,143.65,149.8
2023-08-29 13:50:00,149.6,152.15,145.75,149.15
2023-08-29 13:55:00,149.4,158.3,146.35,154.95
2023-08-29 14:00:00,155.75,156.25,145.05,148.5
2023-08-29 14:05:00,148.95,151.65,147.1,149.45
2023-08-29 14:10:00,149.0,155.1,147.0,154.6
2023-08-29 14:15:00,153.95,158.05,136.1,143.7
2023-08-29 14:20:00,144.05,179.65,142.35,171.9
2023-08-29 14:25:00,172.85,184.0,163.5,174.9
2023-08-29 14:30:00,175.6,183.35,160.95,163.0
2023-08-29 14:35:00,162.75,173.0,156.3,169.9
2023-08-29 14:40:00,169.3,175.9,165.6,168.85
2023-08-29 14:45:00,168.0,172.05,162.55,166.8
2023-08-29 14:50:00,167.15,174.8,165.7,171.65
2023-08-29 14:55:00,172.35,189.0,169.7,178.35
2023-08-29 15:00:00,176.45,178.4,152.3,157.1
2023-08-29 15:05:00,157.65,161.45,150.7,154.1
2023-08-29 15:10:00,153.95,161.55,152.8,161.5
2023-08-29 15:15:00,161.65,165.3,156.1,162.7
2023-08-29 15:20:00,163.4,164.0,159.85,161.6
2023-08-29 15:25:00,162.0,162.95,153.85,153.85
