time,open,high,low,close
2023-08-29 09:15:00,38.65,40.95,34.2,38.65
2023-08-29 09:20:00,38.85,41.55,34.4,34.4
2023-08-29 09:25:00,34.55,39.8,34.05,37.45
2023-08-29 09:30:00,37.5,38.1,34.95,36.35
2023-08-29 09:35:00,36.35,39.15,34.9,35.25
2023-08-29 09:40:00,35.1,38.0,33.0,37.9
2023-08-29 09:45:00,37.95,38.45,36.4,37.15
2023-08-29 09:50:00,37.15,37.25,30.25,34.0
2023-08-29 09:55:00,33.85,40.85,33.7,37.5
2023-08-29 10:00:00,37.3,39.9,36.55,38.25
2023-08-29 10:05:00,38.5,39.4,36.7,37.65
2023-08-29 10:10:00,37.75,38.85,36.3,37.25
2023-08-29 10:15:00,37.25,51.0,37.2,48.8
2023-08-29 10:20:00,48.75,54.7,46.85,54.1
2023-08-29 10:25:00,54.1,55.25,47.65,47.7
2023-08-29 10:30:00,48.35,48.45,41.45,42.8
2023-08-29 10:35:00,42.65,47.05,42.3,43.25
2023-08-29 10:40:00,43.25,44.6,39.8,40.5
2023-08-29 10:45:00,40.6,43.75,40.4,43.45
2023-08-29 10:50:00,43.3,45.05,42.0,44.4
2023-08-29 10:55:00,44.5,44.95,40.65,41.3
2023-08-29 11:00:00,41.65,42.65,40.6,41.45
2023-08-29 11:05:00,41.5,42.25,40.6,41.2
2023-08-29 11:10:00,41.2,41.3,37.05,40.2
2023-08-29 11:15:00,40.25,41.5,39.6,40.0
2023-08-29 11:20:00,40.0,41.8,39.7,40.0
2023-08-29 11:25:00,40.2,40.7,37.3,38.2
2023-08-29 11:30:00,38.3,38.5,36.6,38.15
2023-08-29 11:35:00,38.4,39.25,34.1,35.4
2023-08-29 11:40:00,35.45,35.95,32.35,33.3
2023-08-29 11:45:00,33.3,35.2,32.3,34.5
2023-08-29 11:50:00,34.5,35.8,34.2,34.75
2023-08-29 11:55:00,34.85,36.55,34.0,34.65
2023-08-29 12:00:00,34.55,35.1,33.6,34.3
2023-08-29 12:05:00,34.45,35.2,32.85,33.1
2023-08-29 12:10:00,33.1,35.3,32.95,34.65
2023-08-29 12:15:00,34.55,35.95,33.7,35.45
2023-08-29 12:20:00,35.35,36.5,34.85,36.0
2023-08-29 12:25:00,35.95,36.25,35.15,35.4
2023-08-29 12:30:00,35.25,36.0,33.3,35.45
2023-08-29 12:35:00,35.35,41.25,34.6,38.45
2023-08-29 12:40:00,38.5,38.8,30.5,33.4
2023-08-29 12:45:00,33.7,35.15,32.55,33.55
2023-08-29 12:50:00,33.5,33.65,31.65,32.45
2023-08-29 12:55:00,32.5,33.15,31.65,31.65
2023-08-29 13:00:00,31.55,32.55,28.8,31.4
2023-08-29 13:05:00,31.3,31.4,28.35,28.55
2023-08-29 13:10:00,28.15,30.85,28.1,30.6
2023-08-29 13:15:00,30.55,30.9,28.8,30.4
2023-08-29 13:20:00,30.45,33.35,29.5,33.2
2023-08-29 13:25:00,33.3,35.2,30.05,30.2
2023-08-29 13:30:00,30.3,30.65,29.3,29.9
2023-08-29 13:35:00,29.8,30.85,28.55,29.65
2023-08-29 13:40:00,29.8,31.6,29.65,30.85
2023-08-29 13:45:00,31.0,33.25,30.3,32.25
2023-08-29 13:50:00,32.0,32.65,31.1,31.95
2023-08-29 13:55:00,32.0,33.85,31.2,32.95
2023-08-29 14:00:00,33.2,33.55,31.4,32.35
2023-08-29 14:05:00,32.45,32.9,31.9,32.55
2023-08-29 14:10:00,32.5,34.05,31.8,33.8
2023-08-29 14:15:00,33.95,34.7,29.1,31.0
2023-08-29 14:20:00,31.2,40.05,30.8,38.0
2023-08-29 14:25:00,38.2,41.0,35.45,38.35
2023-08-29 14:30:00,38.6,40.9,34.85,34.85
2023-08-29 14:35:00,34.8,37.6,33.25,36.85
2023-08-29 14:40:00,36.7,38.2,35.6,36.35
2023-08-29 14:45:00,36.1,36.95,34.5,35.9
2023-08-29 14:50:00,36.0,37.9,35.6,37.0
2023-08-29 14:55:00,37.45,41.4,36.45,38.9
2023-08-29 15:00:00,38.55,38.9,32.4,34.4
2023-08-29 15:05:00,34.5,35.15,32.15,33.65
2023-08-29 15:10:00,33.75,36.4,33.2,36.35
2023-08-29 15:15:00,36.55,36.65,34.2,35.2
2023-08-29 15:20:00,35.3,35.3,33.2,33.95
2023-08-29 15:25:00,34.0,34.4,30.55,30.55
