time,open,high,low,close
2023-08-29 09:15:00,1099.0,1142.5,1070.7,1076.95
2023-08-29 09:20:00,1076.95,1113.35,1063.2,1113.35
2023-08-29 09:25:00,1113.35,1114.3,1077.35,1087.85
2023-08-29 09:30:00,1087.85,1100.0,1081.4,1088.85
2023-08-29 09:35:00,1087.0,1094.5,1069.35,1091.95
2023-08-29 09:40:00,1091.95,1108.45,1075.0,1078.0
2023-08-29 09:45:00,1078.0,1087.85,1071.55,1084.0
2023-08-29 09:50:00,1084.0,1138.7,1083.9,1108.65
2023-08-29 09:55:00,1108.65,1108.65,1049.45,1064.65
2023-08-29 10:00:00,1064.65,1070.0,1054.0,1069.3
2023-08-29 10:05:00,1069.3,1069.3,1055.0,1065.45
2023-08-29 10:10:00,1065.45,1070.0,1059.55,1070.0
2023-08-29 10:15:00,1070.0,1070.0,990.0,996.7
2023-08-29 10:20:00,996.7,1005.2,967.0,967.0
2023-08-29 10:25:00,967.0,996.7,962.6,996.7
2023-08-29 10:30:00,996.7,1020.0,995.0,1020.0
2023-08-29 10:35:00,1020.0,1020.0,999.7,1010.6
2023-08-29 10:40:00,1010.6,1025.0,1007.85,1025.0
2023-08-29 10:45:00,1025.0,1031.1,1014.0,1020.0
2023-08-29 10:50:00,1020.0,1020.0,1008.1,1008.1
2023-08-29 10:55:00,1008.1,1040.0,1008.1,1038.0
2023-08-29 11:00:00,1038.0,1039.0,1027.8,1038.5
2023-08-29 11:05:00,1038.5,1038.5,1018.0,1028.65
2023-08-29 11:10:00,1028.65,1050.0,1016.2,1016.2
2023-08-29 11:15:00,1016.2,1021.45,1009.75,1021.45
2023-08-29 11:20:00,1021.45,1021.45,1018.4,1018.4
2023-08-29 11:25:00,1018.4,1030.0,1018.4,1030.0
2023-08-29 11:30:00,1030.0,1037.65,1028.05,1037.65
2023-08-29 11:35:00,1037.65,1055.0,1026.0,1044.45
2023-08-29 11:40:00,1044.45,1064.55,1043.75,1062.3
2023-08-29 11:45:00,1062.3,1070.0,1051.35,1051.9
2023-08-29 11:50:00,1051.9,1056.3,1045.0,1052.2
2023-08-29 11:55:00,1052.2,1054.1,1042.2,1050.0
2023-08-29 12:00:00,1050.0,1059.35,1046.35,1046.35
2023-08-29 12:05:00,1046.35,1061.0,1046.35,1061.0
2023-08-29 12:10:00,1061.0,1065.6,1043.25,1049.8
2023-08-29 12:15:00,1049.8,1057.95,1049.8,1050.0
2023-08-29 12:20:00,1050.0,1050.95,1045.8,1048.7
2023-08-29 12:25:00,1048.7,1051.1,1045.2,1049.0
2023-08-29 12:30:00,1049.0,1063.5,1049.0,1049.5
2023-08-29 12:35:00,1049.5,1063.6,995.6,1015.85
2023-08-29 12:40:00,1011.8,1079.0,1009.5,1051.35
2023-08-29 12:45:00,1051.35,1061.35,1051.35,1060.0
2023-08-29 12:50:00,1060.0,1064.55,1056.2,1060.7
2023-08-29 12:55:00,1060.7,1062.95,1058.0,1062.95
2023-08-29 13:00:00,1062.95,1094.45,1062.95,1064.0
2023-08-29 13:05:00,1064.0,1086.65,1064.0,1086.35
2023-08-29 13:10:00,1086.0,1086.0,1058.35,1058.35
2023-08-29 13:15:00,1058.35,1069.4,1058.35,1061.15
2023-08-29 13:20:00,1061.15,1068.75,1033.9,1033.9
2023-08-29 13:25:00,1033.9,1060.3,1018.0,1060.3
2023-08-29 13:30:00,1060.3,1060.3,1055.0,1057.3
2023-08-29 13:35:00,1057.3,1061.45,1053.75,1055.0
2023-08-29 13:40:00,1055.0,1055.0,1044.2,1045.3
2023-08-29 13:45:00,1045.3,1050.0,1033.95,1040.85
2023-08-29 13:50:00,1040.85,1047.5,1040.0,1047.5
2023-08-29 13:55:00,1047.5,1047.5,1030.0,1030.0
2023-08-29 14:00:00,1030.0,1047.05,1030.0,1047.05
2023-08-29 14:05:00,1047.05,1047.05,1042.9,1046.7
2023-08-29 14:10:00,1046.7,1046.7,1033.0,1033.0
2023-08-29 14:15:00,1033.0,1056.9,1027.75,1048.1
2023-08-29 14:20:00,1048.1,1048.1,980.0,994.75
2023-08-29 14:25:00,994.75,1007.0,975.0,987.8
2023-08-29 14:30:00,987.8,1011.6,977.75,1008.85
2023-08-29 14:35:00,1008.85,1016.3,998.0,998.05
2023-08-29 14:40:00,998.05,1004.15,990.0,997.0
2023-08-29 14:45:00,997.0,1008.0,996.25,996.25
2023-08-29 14:50:00,996.25,1003.6,992.0,994.0
2023-08-29 14:55:00,994.0,997.95,968.0,982.8
2023-08-29 15:00:00,982.8,1020.4,980.05,1015.25
2023-08-29 15:05:00,1015.25,1027.1,1006.45,1019.0
2023-08-29 15:10:00,1019.0,1022.6,1012.8,1015.6
2023-08-29 15:15:00,1015.6,1018.0,1006.65,1010.05
2023-08-29 15:20:00,1010.05,1014.5,1009.0,1010.6
2023-08-29 15:25:00,1010.6,1015.0,1006.75,1014.95
