time,open,high,low,close
2023-08-29 09:15:00,275.75,275.75,223.75,261.0
2023-08-29 09:20:00,261.5,271.95,232.95,232.95
2023-08-29 09:25:00,235.25,264.55,232.95,253.55
2023-08-29 09:30:00,252.6,255.2,240.0,248.75
2023-08-29 09:35:00,249.15,261.8,240.65,243.25
2023-08-29 09:40:00,241.0,256.6,230.3,256.15
2023-08-29 09:45:00,256.45,260.15,247.45,251.2
2023-08-29 09:50:00,251.5,252.2,212.85,233.0
2023-08-29 09:55:00,232.25,273.95,232.2,259.8
2023-08-29 10:00:00,260.1,271.35,254.05,261.0
2023-08-29 10:05:00,261.25,269.8,255.6,261.4
2023-08-29 10:10:00,262.6,267.9,253.65,258.8
2023-08-29 10:15:00,258.8,313.5,258.8,310.5
2023-08-29 10:20:00,310.0,334.45,302.55,332.75
2023-08-29 10:25:00,334.0,336.0,307.35,307.35
2023-08-29 10:30:00,310.6,311.85,286.0,291.0
2023-08-29 10:35:00,290.0,308.35,289.0,292.85
2023-08-29 10:40:00,293.0,300.0,281.6,284.55
2023-08-29 10:45:00,283.8,296.0,283.7,293.35
2023-08-29 10:50:00,292.6,300.5,287.95,298.4
2023-08-29 10:55:00,298.95,301.95,275.95,280.0
2023-08-29 11:00:00,280.45,287.0,278.0,282.7
2023-08-29 11:05:00,282.05,290.0,279.35,281.95
2023-08-29 11:10:00,282.0,288.05,263.0,285.55
2023-08-29 11:15:00,286.4,292.7,282.1,284.0
2023-08-29 11:20:00,285.3,292.8,283.3,284.55
2023-08-29 11:25:00,285.8,287.65,272.9,278.0
2023-08-29 11:30:00,278.8,279.4,270.45,277.75
2023-08-29 11:35:00,278.6,282.1,256.85,265.1
2023-08-29 11:40:00,266.0,267.6,249.25,253.1
2023-08-29 11:45:00,254.1,261.45,246.4,258.55
2023-08-29 11:50:00,258.4,267.7,256.5,259.5
2023-08-29 11:55:00,259.75,271.1,255.4,260.9
2023-08-29 12:00:00,260.4,264.0,256.0,260.95
2023-08-29 12:05:00,261.4,266.0,250.55,252.5
2023-08-29 12:10:00,252.25,264.85,251.1,262.45
2023-08-29 12:15:00,262.4,269.25,256.8,264.85
2023-08-29 12:20:00,264.15,269.75,263.25,266.5
2023-08-29 12:25:00,267.2,269.0,263.7,263.75
2023-08-29 12:30:00,263.2,266.3,252.35,262.4
2023-08-29 12:35:00,262.4,300.65,256.35,285.75
2023-08-29 12:40:00,287.6,289.2,240.25,256.9
2023-08-29 12:45:00,257.9,261.95,248.7,255.5
2023-08-29 12:50:00,255.65,256.0,245.35,248.15
2023-08-29 12:55:00,248.75,252.65,245.5,246.8
2023-08-29 13:00:00,247.1,250.5,228.2,243.4
2023-08-29 13:05:00,242.85,243.3,228.45,230.85
2023-08-29 13:10:00,228.2,247.9,227.65,245.85
2023-08-29 13:15:00,247.15,247.9,234.45,243.8
2023-08-29 13:20:00,244.5,263.7,238.3,263.0
2023-08-29 13:25:00,263.35,275.8,246.0,248.45
2023-08-29 13:30:00,249.25,254.45,245.45,249.0
2023-08-29 13:35:00,248.55,254.55,242.0,248.1
2023-08-29 13:40:00,248.8,261.7,248.1,256.65
2023-08-29 13:45:00,256.9,269.0,253.85,261.85
2023-08-29 13:50:00,261.65,265.65,256.3,261.55
2023-08-29 13:55:00,261.7,274.2,257.0,268.95
2023-08-29 14:00:00,270.5,271.8,255.0,259.5
2023-08-29 14:05:00,260.0,263.8,257.1,260.15
2023-08-29 14:10:00,260.25,267.55,257.0,267.0
2023-08-29 14:15:00,266.3,271.75,241.95,252.5
2023-08-29 14:20:00,252.55,304.05,249.9,292.7
2023-08-29 14:25:00,294.5,309.2,281.2,296.85
2023-08-29 14:30:00,298.0,307.45,277.3,280.25
2023-08-29 14:35:00,279.8,294.2,272.0,289.4
2023-08-29 14:40:00,289.35,298.25,284.2,287.95
2023-08-29 14:45:00,286.95,293.25,280.45,285.5
2023-08-29 14:50:00,286.2,296.0,284.0,292.2
2023-08-29 14:55:00,293.1,315.95,290.0,301.75
2023-08-29 15:00:00,299.05,302.05,266.8,273.75
2023-08-29 15:05:00,273.85,279.4,264.55,268.65
2023-08-29 15:10:00,268.5,278.0,266.45,277.85
2023-08-29 15:15:00,277.85,282.95,270.5,279.15
2023-08-29 15:20:00,279.5,281.35,275.65,279.25
2023-08-29 15:25:00,278.65,281.0,271.1,272.0
