time,open,high,low,close
2023-08-29 09:15:00,810.0,848.65,782.35,787.6
2023-08-29 09:20:00,785.25,826.0,773.75,826.0
2023-08-29 09:25:00,822.45,826.0,777.05,791.15
2023-08-29 09:30:00,791.15,807.8,790.8,797.95
2023-08-29 09:35:00,797.95,802.5,776.4,802.2
2023-08-29 09:40:00,802.2,821.45,785.0,786.0
2023-08-29 09:45:00,784.8,795.0,777.6,792.6
2023-08-29 09:50:00,792.6,845.5,792.6,817.8
2023-08-29 09:55:00,815.3,817.8,760.0,775.0
2023-08-29 10:00:00,775.0,783.15,762.85,772.5
2023-08-29 10:05:00,772.5,780.0,766.9,775.75
2023-08-29 10:10:00,775.75,780.0,766.0,776.0
2023-08-29 10:15:00,776.0,776.0,705.0,710.15
2023-08-29 10:20:00,710.15,717.75,680.0,682.25
2023-08-29 10:25:00,681.45,707.0,676.6,707.0
2023-08-29 10:30:00,707.0,733.25,705.5,727.5
2023-08-29 10:35:00,727.5,730.1,708.1,726.85
2023-08-29 10:40:00,726.85,739.0,720.0,736.7
2023-08-29 10:45:00,736.7,742.75,725.0,733.25
2023-08-29 10:50:00,733.25,736.7,720.0,720.0
2023-08-29 10:55:00,720.0,753.6,719.0,748.45
2023-08-29 11:00:00,748.45,751.2,736.15,742.25
2023-08-29 11:05:00,742.25,742.25,730.0,741.25
2023-08-29 11:10:00,741.25,756.55,728.2,729.25
2023-08-29 11:15:00,729.25,733.5,720.0,731.0
2023-08-29 11:20:00,731.0,732.2,721.65,729.9
2023-08-29 11:25:00,729.9,746.3,729.9,736.5
2023-08-29 11:30:00,736.5,746.65,736.5,738.0
2023-08-29 11:35:00,740.25,765.0,733.8,755.1
2023-08-29 11:40:00,755.1,775.0,752.2,769.95
2023-08-29 11:45:00,769.95,780.0,760.2,761.4
2023-08-29 11:50:00,761.4,765.3,749.6,764.7
2023-08-29 11:55:00,764.7,766.45,747.05,759.0
2023-08-29 12:00:00,759.0,766.5,759.0,761.5
2023-08-29 12:05:00,761.5,777.55,755.3,777.55
2023-08-29 12:10:00,777.55,777.55,753.2,757.8
2023-08-29 12:15:00,757.8,765.85,756.3,756.45
2023-08-29 12:20:00,756.45,760.2,753.9,753.9
2023-08-29 12:25:00,753.9,759.1,753.9,757.6
2023-08-29 12:30:00,757.6,773.1,756.6,761.7
2023-08-29 12:35:00,762.6,772.75,703.7,726.9
2023-08-29 12:40:00,726.9,787.55,719.8,759.55
2023-08-29 12:45:00,761.6,770.3,757.6,762.45
2023-08-29 12:50:00,762.45,773.35,761.15,769.8
2023-08-29 12:55:00,769.8,774.3,766.25,771.85
2023-08-29 13:00:00,771.85,797.75,766.8,777.25
2023-08-29 13:05:00,777.25,795.5,777.0,794.1
2023-08-29 13:10:00,798.65,798.9,767.1,767.1
2023-08-29 13:15:00,767.1,781.2,766.85,773.85
2023-08-29 13:20:00,773.85,778.35,745.0,745.55
2023-08-29 13:25:00,745.55,768.15,729.8,765.05
2023-08-29 13:30:00,765.05,767.0,756.0,760.75
2023-08-29 13:35:00,762.45,771.25,756.9,762.45
2023-08-29 13:40:00,762.45,762.45,745.15,754.8
2023-08-29 13:45:00,754.5,757.5,738.75,746.5
2023-08-29 13:50:00,746.5,753.9,744.55,749.7
2023-08-29 13:55:00,747.35,754.75,730.5,738.5
2023-08-29 14:00:00,735.55,757.8,735.5,753.55
2023-08-29 14:05:00,753.55,757.95,748.9,752.2
2023-08-29 14:10:00,752.2,755.1,739.6,739.6
2023-08-29 14:15:00,741.4,766.0,732.6,756.85
2023-08-29 14:20:00,756.85,759.25,690.45,703.25
2023-08-29 14:25:00,703.25,717.8,689.0,699.0
2023-08-29 14:30:00,699.0,723.2,687.7,718.9
2023-08-29 14:35:00,718.9,727.2,700.05,708.3
2023-08-29 14:40:00,708.3,714.25,700.0,709.05
2023-08-29 14:45:00,709.05,718.1,705.15,710.3
2023-08-29 14:50:00,710.3,713.1,701.05,706.0
2023-08-29 14:55:00,706.0,710.0,677.05,692.9
2023-08-29 15:00:00,696.7,730.0,692.9,724.65
2023-08-29 15:05:00,725.0,735.0,717.05,730.65
2023-08-29 15:10:00,730.65,732.85,720.35,720.35
2023-08-29 15:15:00,720.35,730.0,714.3,720.4
2023-08-29 15:20:00,720.4,724.75,717.05,719.45
2023-08-29 15:25:00,719.45,726.0,713.0,720.6
