time,open,high,low,close
2023-08-29 09:15:00,401.0,401.0,282.3,327.4
2023-08-29 09:20:00,327.75,339.15,295.2,295.9
2023-08-29 09:25:00,296.9,331.75,295.65,318.8
2023-08-29 09:30:00,319.8,321.35,303.5,314.45
2023-08-29 09:35:00,314.15,329.35,305.25,308.05
2023-08-29 09:40:00,306.55,323.4,292.4,321.85
2023-08-29 09:45:00,323.2,327.15,312.35,317.0
2023-08-29 09:50:00,317.3,317.95,273.35,296.9
2023-08-29 09:55:00,295.9,342.75,295.9,328.0
2023-08-29 10:00:00,326.5,339.05,320.0,327.8
2023-08-29 10:05:00,329.25,338.1,322.8,329.2
2023-08-29 10:10:00,329.85,335.95,320.25,327.05
2023-08-29 10:15:00,326.2,386.6,326.15,384.0
2023-08-29 10:20:00,383.65,409.9,375.0,406.35
2023-08-29 10:25:00,407.25,410.0,381.0,381.25
2023-08-29 10:30:00,383.7,384.85,357.0,363.3
2023-08-29 10:35:00,361.6,382.0,360.4,363.95
2023-08-29 10:40:00,364.8,373.2,352.2,355.3
2023-08-29 10:45:00,355.0,367.75,354.0,363.9
2023-08-29 10:50:00,362.8,373.0,358.35,370.6
2023-08-29 10:55:00,371.6,374.3,344.7,350.55
2023-08-29 11:00:00,351.4,357.8,347.0,352.7
2023-08-29 11:05:00,352.95,361.6,350.0,352.65
2023-08-29 11:10:00,353.1,360.0,332.05,357.0
2023-08-29 11:15:00,358.7,365.9,353.35,356.4
2023-08-29 11:20:00,356.1,365.1,355.0,356.6
2023-08-29 11:25:00,357.5,360.0,343.45,349.0
2023-08-29 11:30:00,349.8,350.75,341.15,348.75
2023-08-29 11:35:00,350.0,354.65,327.15,335.4
2023-08-29 11:40:00,336.15,338.0,316.5,321.8
2023-08-29 11:45:00,322.4,330.7,314.55,327.4
2023-08-29 11:50:00,326.85,338.6,325.5,329.25
2023-08-29 11:55:00,329.2,342.75,324.05,329.55
2023-08-29 12:00:00,330.2,333.9,325.0,330.4
2023-08-29 12:05:00,330.65,335.8,318.45,320.75
2023-08-29 12:10:00,320.2,336.0,319.0,331.45
2023-08-29 12:15:00,332.5,339.0,326.0,334.8
2023-08-29 12:20:00,334.25,339.3,332.7,336.5
2023-08-29 12:25:00,337.6,339.9,333.2,333.65
2023-08-29 12:30:00,333.65,336.8,321.1,331.9
2023-08-29 12:35:00,330.15,375.1,324.75,359.1
2023-08-29 12:40:00,359.8,363.4,307.65,326.4
2023-08-29 12:45:00,327.4,331.85,317.85,325.4
2023-08-29 12:50:00,325.65,325.65,313.4,317.85
2023-08-29 12:55:00,316.75,321.7,313.55,315.65
2023-08-29 13:00:00,315.15,319.95,294.45,311.05
2023-08-29 13:05:00,311.3,311.4,295.15,297.45
2023-08-29 13:10:00,292.85,317.65,292.85,315.9
2023-08-29 13:15:00,315.9,317.1,302.55,313.35
2023-08-29 13:20:00,313.2,335.7,306.6,334.0
2023-08-29 13:25:00,335.05,349.5,315.35,318.55
2023-08-29 13:30:00,319.2,325.75,315.4,319.5
2023-08-29 13:35:00,318.6,325.9,311.85,318.45
2023-08-29 13:40:00,318.95,333.9,318.45,327.55
2023-08-29 13:45:00,327.8,341.15,324.4,334.6
2023-08-29 13:50:00,331.55,337.9,327.25,333.25
2023-08-29 13:55:00,332.95,347.2,327.0,341.2
2023-08-29 14:00:00,343.5,343.5,325.05,330.9
2023-08-29 14:05:00,331.55,335.3,327.55,331.1
2023-08-29 14:10:00,330.65,339.95,327.65,339.05
2023-08-29 14:15:00,339.15,344.85,311.7,322.05
2023-08-29 14:20:00,323.25,379.5,319.75,368.1
2023-08-29 14:25:00,369.45,385.4,355.2,372.65
2023-08-29 14:30:00,372.3,384.3,350.9,354.4
2023-08-29 14:35:00,353.5,369.4,345.0,363.85
2023-08-29 14:40:00,364.05,374.0,358.65,362.9
2023-08-29 14:45:00,361.75,368.5,354.0,360.3
2023-08-29 14:50:00,360.65,371.0,358.05,366.45
2023-08-29 14:55:00,367.95,392.9,364.0,377.4
2023-08-29 15:00:00,374.85,377.6,340.0,347.1
2023-08-29 15:05:00,346.35,353.35,337.1,341.3
2023-08-29 15:10:00,340.9,351.65,338.75,351.65
2023-08-29 15:15:00,351.55,357.2,343.4,351.65
2023-08-29 15:20:00,352.4,355.0,348.5,352.05
2023-08-29 15:25:00,352.65,354.3,342.7,346.15
