time,open,high,low,close
2023-08-29 09:15:00,16.65,19.5,13.9,15.3
2023-08-29 09:20:00,15.35,16.75,14.8,14.85
2023-08-29 09:25:00,14.8,16.45,14.2,15.5
2023-08-29 09:30:00,15.45,15.9,14.7,15.2
2023-08-29 09:35:00,15.2,16.0,14.5,14.55
2023-08-29 09:40:00,14.55,15.65,13.95,15.6
2023-08-29 09:45:00,15.6,15.65,15.0,15.2
2023-08-29 09:50:00,15.2,15.25,13.2,14.45
2023-08-29 09:55:00,14.4,16.2,14.1,14.85
2023-08-29 10:00:00,14.75,15.65,14.45,15.15
2023-08-29 10:05:00,15.15,15.35,14.5,14.75
2023-08-29 10:10:00,14.75,14.95,14.35,14.55
2023-08-29 10:15:00,14.6,20.2,14.55,18.0
2023-08-29 10:20:00,17.95,20.55,17.55,20.5
2023-08-29 10:25:00,20.45,20.8,17.9,17.9
2023-08-29 10:30:00,18.15,18.3,15.7,16.2
2023-08-29 10:35:00,16.15,17.6,15.95,16.35
2023-08-29 10:40:00,16.35,16.7,15.05,15.3
2023-08-29 10:45:00,15.3,16.9,15.2,16.8
2023-08-29 10:50:00,16.8,17.25,16.25,16.95
2023-08-29 10:55:00,16.95,17.1,15.7,15.9
2023-08-29 11:00:00,15.9,16.4,15.75,15.85
2023-08-29 11:05:00,15.85,16.15,15.15,15.3
2023-08-29 11:10:00,15.35,15.35,14.0,14.65
2023-08-29 11:15:00,14.65,14.95,14.4,14.55
2023-08-29 11:20:00,14.55,15.05,14.4,14.7
2023-08-29 11:25:00,14.75,14.85,13.75,14.0
2023-08-29 11:30:00,14.05,14.15,13.55,14.1
2023-08-29 11:35:00,14.2,14.4,13.0,13.3
2023-08-29 11:40:00,13.3,13.5,12.6,12.7
2023-08-29 11:45:00,12.7,13.25,12.45,13.0
2023-08-29 11:50:00,13.0,13.4,13.0,13.2
2023-08-29 11:55:00,13.15,13.6,13.0,13.2
2023-08-29 12:00:00,13.2,13.3,12.9,13.1
2023-08-29 12:05:00,13.1,13.35,12.75,12.85
2023-08-29 12:10:00,12.9,13.3,12.75,13.15
2023-08-29 12:15:00,13.15,14.05,12.95,13.95
2023-08-29 12:20:00,13.9,14.5,13.65,14.4
2023-08-29 12:25:00,14.45,14.75,14.05,14.05
2023-08-29 12:30:00,14.0,14.45,13.4,14.4
2023-08-29 12:35:00,14.3,15.45,14.1,14.35
2023-08-29 12:40:00,14.35,14.45,11.9,12.75
2023-08-29 12:45:00,12.85,13.3,12.35,12.65
2023-08-29 12:50:00,12.65,12.65,12.15,12.45
2023-08-29 12:55:00,12.5,12.7,12.15,12.2
2023-08-29 13:00:00,12.2,12.55,11.6,12.25
2023-08-29 13:05:00,12.25,12.25,11.45,11.5
2023-08-29 13:10:00,11.35,11.85,11.35,11.75
2023-08-29 13:15:00,11.75,11.8,11.35,11.75
2023-08-29 13:20:00,11.8,12.5,11.6,12.4
2023-08-29 13:25:00,12.4,13.0,11.45,11.45
2023-08-29 13:30:00,11.5,11.75,11.35,11.4
2023-08-29 13:35:00,11.4,11.75,11.1,11.45
2023-08-29 13:40:00,11.5,12.0,11.45,11.95
2023-08-29 13:45:00,11.95,12.65,11.65,12.3
2023-08-29 13:50:00,12.2,12.55,12.1,12.2
2023-08-29 13:55:00,12.2,12.75,12.0,12.3
2023-08-29 14:00:00,12.45,12.9,12.25,12.75
2023-08-29 14:05:00,12.75,13.0,12.4,12.95
2023-08-29 14:10:00,12.95,13.05,12.4,12.6
2023-08-29 14:15:00,12.7,12.7,10.8,11.35
2023-08-29 14:20:00,11.35,13.8,11.25,13.25
2023-08-29 14:25:00,13.25,14.25,12.6,13.3
2023-08-29 14:30:00,13.4,14.15,12.25,12.3
2023-08-29 14:35:00,12.35,13.0,11.85,12.85
2023-08-29 14:40:00,12.9,13.2,12.4,12.85
2023-08-29 14:45:00,12.7,12.95,12.1,12.55
2023-08-29 14:50:00,12.6,13.25,12.45,12.9
2023-08-29 14:55:00,13.05,14.05,12.75,13.45
2023-08-29 15:00:00,13.25,13.65,11.95,12.55
2023-08-29 15:05:00,12.5,12.85,11.65,12.3
2023-08-29 15:10:00,12.3,13.35,12.1,13.3
2023-08-29 15:15:00,13.3,13.4,12.2,12.5
2023-08-29 15:20:00,12.6,12.6,11.4,11.45
2023-08-29 15:25:00,11.5,11.95,10.05,10.05
