time,open,high,low,close
2023-08-29 09:15:00,48.15,53.15,44.15,50.65
2023-08-29 09:20:00,50.9,54.05,44.3,44.3
2023-08-29 09:25:00,44.8,51.8,44.1,48.85
2023-08-29 09:30:00,48.45,49.5,45.25,47.15
2023-08-29 09:35:00,47.1,50.75,45.35,46.0
2023-08-29 09:40:00,45.4,49.55,42.85,49.55
2023-08-29 09:45:00,49.7,50.2,47.35,48.15
2023-08-29 09:50:00,48.35,48.5,38.95,44.0
2023-08-29 09:55:00,43.7,53.5,43.7,49.1
2023-08-29 10:00:00,49.0,52.55,47.85,50.05
2023-08-29 10:05:00,50.5,51.7,48.15,49.6
2023-08-29 10:10:00,49.65,51.15,47.7,48.95
2023-08-29 10:15:00,48.9,66.75,48.85,64.15
2023-08-29 10:20:00,63.7,71.85,61.5,71.05
2023-08-29 10:25:00,71.35,72.35,62.55,62.55
2023-08-29 10:30:00,63.75,63.9,54.6,56.55
2023-08-29 10:35:00,56.05,62.15,55.8,57.25
2023-08-29 10:40:00,57.25,58.95,52.95,53.65
2023-08-29 10:45:00,53.55,57.7,53.55,57.25
2023-08-29 10:50:00,57.25,59.25,55.4,58.5
2023-08-29 10:55:00,58.7,59.4,53.6,54.5
2023-08-29 11:00:00,54.5,56.0,53.55,54.7
2023-08-29 11:05:00,54.55,55.95,53.6,54.4
2023-08-29 11:10:00,54.45,54.55,49.1,53.4
2023-08-29 11:15:00,53.6,55.2,52.7,53.15
2023-08-29 11:20:00,53.25,55.65,52.9,53.35
2023-08-29 11:25:00,53.55,54.3,49.7,50.85
2023-08-29 11:30:00,51.15,51.2,48.95,50.9
2023-08-29 11:35:00,51.2,52.35,45.35,47.1
2023-08-29 11:40:00,47.35,47.9,43.15,44.55
2023-08-29 11:45:00,44.45,46.75,42.95,45.8
2023-08-29 11:50:00,45.7,47.8,45.5,46.25
2023-08-29 11:55:00,46.25,48.6,45.1,46.15
2023-08-29 12:00:00,46.05,46.65,44.75,45.95
2023-08-29 12:05:00,46.0,47.05,43.75,44.3
2023-08-29 12:10:00,44.15,47.0,43.9,46.4
2023-08-29 12:15:00,46.2,48.0,45.0,47.1
2023-08-29 12:20:00,46.95,48.45,46.6,47.7
2023-08-29 12:25:00,47.8,48.15,46.7,46.95
2023-08-29 12:30:00,46.9,47.8,44.3,46.95
2023-08-29 12:35:00,46.9,55.0,45.65,51.35
2023-08-29 12:40:00,51.75,52.05,40.7,44.55
2023-08-29 12:45:00,44.8,46.75,43.0,44.5
2023-08-29 12:50:00,44.55,44.75,41.9,43.0
2023-08-29 12:55:00,43.0,44.05,42.15,42.35
2023-08-29 13:00:00,42.1,43.35,38.05,41.65
2023-08-29 13:05:00,41.55,41.55,37.5,38.05
2023-08-29 13:10:00,37.5,41.25,37.5,40.95
2023-08-29 13:15:00,41.0,41.25,38.4,40.55
2023-08-29 13:20:00,40.5,44.7,39.25,44.45
2023-08-29 13:25:00,44.6,47.3,40.25,40.55
2023-08-29 13:30:00,40.8,41.2,39.5,40.2
2023-08-29 13:35:00,40.15,41.4,38.5,39.95
2023-08-29 13:40:00,40.05,42.7,40.0,41.65
2023-08-29 13:45:00,41.75,44.7,40.9,43.3
2023-08-29 13:50:00,43.1,43.75,41.5,43.0
2023-08-29 13:55:00,42.8,45.65,41.95,44.5
2023-08-29 14:00:00,45.05,45.2,41.8,43.05
2023-08-29 14:05:00,43.35,44.0,42.6,43.65
2023-08-29 14:10:00,43.55,45.6,42.65,45.3
2023-08-29 14:15:00,45.25,46.7,39.2,41.75
2023-08-29 14:20:00,41.85,54.3,41.5,51.3
2023-08-29 14:25:00,51.65,55.65,48.0,52.0
2023-08-29 14:30:00,52.05,55.25,47.3,47.3
2023-08-29 14:35:00,47.25,51.0,45.3,49.85
2023-08-29 14:40:00,49.95,51.7,48.45,49.25
2023-08-29 14:45:00,48.9,50.3,46.85,48.75
2023-08-29 14:50:00,48.95,51.55,48.35,50.4
2023-08-29 14:55:00,50.75,56.7,49.7,53.1
2023-08-29 15:00:00,52.45,53.25,43.95,46.35
2023-08-29 15:05:00,46.4,47.45,43.45,45.4
2023-08-29 15:10:00,45.4,49.0,44.85,48.95
2023-08-29 15:15:00,49.15,49.3,46.7,47.9
2023-08-29 15:20:00,48.05,48.3,46.05,46.95
2023-08-29 15:25:00,47.2,47.6,42.15,43.0
