time,open,high,low,close
2023-08-10 09:15:00,387.1,512.55,387.1,512.55
2023-08-10 09:20:00,510.95,535.55,500.3,518.0
2023-08-10 09:25:00,519.4,534.15,509.0,526.85
2023-08-10 09:30:00,532.95,544.45,432.8,449.0
2023-08-10 09:35:00,445.0,475.05,440.05,467.95
2023-08-10 09:40:00,467.05,481.0,453.85,468.75
2023-08-10 09:45:00,469.15,495.5,446.25,484.9
2023-08-10 09:50:00,482.9,530.0,461.0,507.4
2023-08-10 09:55:00,508.2,520.0,494.05,499.3
2023-08-10 10:00:00,499.3,524.4,407.0,410.1
2023-08-10 10:05:00,412.7,413.7,340.3,369.6
2023-08-10 10:10:00,371.7,379.75,313.95,315.15
2023-08-10 10:15:00,311.4,344.0,299.65,327.15
2023-08-10 10:20:00,326.5,538.45,318.0,497.4
2023-08-10 10:25:00,502.2,632.5,497.45,626.75
2023-08-10 10:30:00,631.5,719.5,622.8,705.75
2023-08-10 10:35:00,706.75,747.55,660.0,724.95
2023-08-10 10:40:00,727.6,735.0,696.45,703.0
2023-08-10 10:45:00,706.4,714.25,603.45,636.4
2023-08-10 10:50:00,636.25,663.85,561.75,586.8
2023-08-10 10:55:00,588.0,614.7,549.0,592.55
2023-08-10 11:00:00,592.55,643.7,588.1,594.05
2023-08-10 11:05:00,594.45,612.2,551.6,603.3
2023-08-10 11:10:00,603.3,641.1,589.2,641.1
2023-08-10 11:15:00,643.0,643.0,577.85,584.0
2023-08-10 11:20:00,584.0,610.0,562.5,577.75
2023-08-10 11:25:00,577.85,601.0,548.25,576.0
2023-08-10 11:30:00,578.9,589.95,560.3,575.45
2023-08-10 11:35:00,575.45,606.0,567.6,601.4
2023-08-10 11:40:00,599.15,613.0,560.15,560.15
2023-08-10 11:45:00,562.65,578.95,540.2,559.0
2023-08-10 11:50:00,559.0,563.1,513.4,527.35
2023-08-10 11:55:00,526.3,527.85,491.4,500.05
2023-08-10 12:00:00,499.35,531.0,487.9,502.35
2023-08-10 12:05:00,502.35,537.75,502.35,537.75
2023-08-10 12:10:00,534.95,636.0,533.65,625.9
2023-08-10 12:15:00,630.2,648.85,607.35,627.35
2023-08-10 12:20:00,625.65,637.75,568.05,578.6
2023-08-10 12:25:00,575.6,595.6,556.3,590.1
2023-08-10 12:30:00,590.1,622.0,581.0,615.5
2023-08-10 12:35:00,617.5,639.95,590.3,600.65
2023-08-10 12:40:00,599.0,605.2,572.05,583.35
2023-08-10 12:45:00,583.1,606.15,562.75,579.55
2023-08-10 12:50:00,579.55,584.9,541.9,555.05
2023-08-10 12:55:00,556.25,600.3,549.05,585.05
2023-08-10 13:00:00,591.3,594.95,550.0,556.15
2023-08-10 13:05:00,556.15,567.0,532.05,557.0
2023-08-10 13:10:00,556.95,572.35,537.5,549.75
2023-08-10 13:15:00,549.75,590.4,528.25,587.15
2023-08-10 13:20:00,589.85,667.2,565.15,661.25
2023-08-10 13:25:00,667.15,713.45,665.9,692.25
2023-08-10 13:30:00,690.85,730.25,663.35,677.8
2023-08-10 13:35:00,677.75,697.15,653.35,692.0
2023-08-10 13:40:00,690.5,706.95,659.55,677.75
2023-08-10 13:45:00,677.75,720.35,677.75,698.95
2023-08-10 13:50:00,697.2,787.85,694.1,776.95
2023-08-10 13:55:00,776.95,777.0,703.6,736.45
2023-08-10 14:00:00,734.0,753.05,701.25,738.25
2023-08-10 14:05:00,740.8,744.75,627.0,639.55
2023-08-10 14:10:00,638.75,659.35,615.5,638.95
2023-08-10 14:15:00,635.45,663.95,605.1,650.75
2023-08-10 14:20:00,651.35,675.4,627.2,631.25
2023-08-10 14:25:00,632.5,666.0,616.05,652.3
2023-08-10 14:30:00,651.55,678.85,596.75,619.8
2023-08-10 14:35:00,619.8,644.85,613.6,631.85
2023-08-10 14:40:00,631.85,690.45,624.55,642.25
2023-08-10 14:45:00,642.25,670.25,634.3,665.5
2023-08-10 14:50:00,673.0,706.8,661.55,673.05
2023-08-10 14:55:00,674.25,688.55,647.1,673.25
2023-08-10 15:00:00,673.45,690.0,619.4,648.85
2023-08-10 15:05:00,655.0,655.0,619.0,620.25
2023-08-10 15:10:00,616.45,639.95,615.6,639.75
2023-08-10 15:15:00,642.75,669.95,636.75,664.3
2023-08-10 15:20:00,664.8,669.0,656.25,659.05
2023-08-10 15:25:00,657.85,659.85,655.45,659.0
