time,open,high,low,close
2023-08-10 09:15:00,4.0,6.7,3.05,6.7
2023-08-10 09:20:00,6.55,7.2,5.75,6.4
2023-08-10 09:25:00,6.4,6.45,5.9,6.05
2023-08-10 09:30:00,6.25,6.3,4.7,4.8
2023-08-10 09:35:00,4.75,5.2,4.7,4.85
2023-08-10 09:40:00,4.85,5.05,4.75,4.85
2023-08-10 09:45:00,4.85,4.9,4.5,4.7
2023-08-10 09:50:00,4.7,4.95,4.45,4.85
2023-08-10 09:55:00,4.9,5.1,4.8,4.95
2023-08-10 10:00:00,4.95,5.15,3.25,3.5
2023-08-10 10:05:00,3.45,3.6,2.85,2.95
2023-08-10 10:10:00,2.95,3.15,2.85,3.05
2023-08-10 10:15:00,3.05,3.35,2.95,3.15
2023-08-10 10:20:00,3.1,3.8,2.75,3.25
2023-08-10 10:25:00,3.3,5.55,3.3,5.25
2023-08-10 10:30:00,5.25,10.15,5.0,9.05
2023-08-10 10:35:00,9.1,12.05,7.5,10.05
2023-08-10 10:40:00,10.15,10.6,8.5,9.0
2023-08-10 10:45:00,9.2,9.4,4.2,6.9
2023-08-10 10:50:00,6.85,7.95,5.15,5.65
2023-08-10 10:55:00,5.7,6.25,4.6,5.55
2023-08-10 11:00:00,5.7,7.25,5.0,5.2
2023-08-10 11:05:00,5.25,5.6,4.2,5.2
2023-08-10 11:10:00,5.2,5.4,4.3,5.1
2023-08-10 11:15:00,5.15,5.2,3.45,3.5
2023-08-10 11:20:00,3.5,3.55,2.75,3.25
2023-08-10 11:25:00,3.2,3.6,3.0,3.15
2023-08-10 11:30:00,3.2,3.3,2.85,3.05
2023-08-10 11:35:00,3.05,3.45,2.75,3.3
2023-08-10 11:40:00,3.35,3.75,3.05,3.3
2023-08-10 11:45:00,3.25,3.45,2.8,3.05
2023-08-10 11:50:00,3.05,3.1,2.65,2.7
2023-08-10 11:55:00,2.7,2.7,2.3,2.35
2023-08-10 12:00:00,2.35,2.45,2.05,2.4
2023-08-10 12:05:00,2.35,2.6,2.2,2.6
2023-08-10 12:10:00,2.55,4.3,2.55,4.2
2023-08-10 12:15:00,4.2,5.55,3.95,4.4
2023-08-10 12:20:00,4.4,5.0,2.6,2.8
2023-08-10 12:25:00,2.75,3.3,2.65,2.85
2023-08-10 12:30:00,2.8,3.8,2.8,3.75
2023-08-10 12:35:00,3.8,5.2,3.6,4.0
2023-08-10 12:40:00,4.05,4.15,3.05,3.5
2023-08-10 12:45:00,3.5,3.7,3.3,3.55
2023-08-10 12:50:00,3.5,3.6,2.4,2.5
2023-08-10 12:55:00,2.5,3.45,2.45,2.85
2023-08-10 13:00:00,2.9,3.1,2.55,2.7
2023-08-10 13:05:00,2.65,2.8,2.2,2.4
2023-08-10 13:10:00,2.4,2.4,1.55,1.7
2023-08-10 13:15:00,1.65,1.95,1.55,1.95
2023-08-10 13:20:00,2.0,3.75,1.65,3.45
2023-08-10 13:25:00,3.3,4.4,3.0,3.2
2023-08-10 13:30:00,3.2,3.4,1.7,1.95
2023-08-10 13:35:00,1.95,2.8,1.65,2.7
2023-08-10 13:40:00,2.7,3.3,2.05,2.55
2023-08-10 13:45:00,2.55,3.25,2.45,2.65
2023-08-10 13:50:00,2.65,3.75,2.6,3.35
2023-08-10 13:55:00,3.45,3.5,2.05,2.5
2023-08-10 14:00:00,2.4,3.0,2.15,2.3
2023-08-10 14:05:00,2.25,2.4,1.35,1.8
2023-08-10 14:10:00,1.8,1.85,1.15,1.4
2023-08-10 14:15:00,1.35,1.6,1.1,1.4
2023-08-10 14:20:00,1.4,1.85,1.15,1.2
2023-08-10 14:25:00,1.2,1.25,0.8,0.9
2023-08-10 14:30:00,0.85,0.9,0.55,0.6
2023-08-10 14:35:00,0.6,0.65,0.35,0.45
2023-08-10 14:40:00,0.4,0.6,0.4,0.55
2023-08-10 14:45:00,0.5,0.55,0.45,0.5
2023-08-10 14:50:00,0.55,0.7,0.45,0.5
2023-08-10 14:55:00,0.5,0.5,0.35,0.35
2023-08-10 15:00:00,0.35,0.4,0.2,0.2
2023-08-10 15:05:00,0.2,0.25,0.1,0.1
2023-08-10 15:10:00,0.1,0.15,0.05,0.1
2023-08-10 15:15:00,0.05,0.1,0.05,0.05
2023-08-10 15:20:00,0.05,0.1,0.05,0.05
2023-08-10 15:25:00,0.05,0.1,0.05,0.05
