time,open,high,low,close
2023-08-10 09:15:00,34.25,74.65,34.25,74.05
2023-08-10 09:20:00,74.0,81.85,68.85,75.55
2023-08-10 09:25:00,74.85,76.5,70.2,73.65
2023-08-10 09:30:00,75.25,78.9,48.2,51.8
2023-08-10 09:35:00,50.4,58.75,50.15,57.25
2023-08-10 09:40:00,56.45,60.05,53.65,55.85
2023-08-10 09:45:00,56.05,59.35,49.0,56.45
2023-08-10 09:50:00,55.3,68.25,50.4,61.6
2023-08-10 09:55:00,61.85,65.1,56.8,58.65
2023-08-10 10:00:00,58.95,63.1,32.75,33.0
2023-08-10 10:05:00,32.65,33.1,20.9,25.95
2023-08-10 10:10:00,26.25,27.4,17.55,17.65
2023-08-10 10:15:00,17.15,21.55,16.2,19.15
2023-08-10 10:20:00,19.25,57.15,17.9,45.4
2023-08-10 10:25:00,47.25,92.7,45.4,90.4
2023-08-10 10:30:00,91.95,143.4,87.75,132.4
2023-08-10 10:35:00,132.0,159.4,110.7,145.8
2023-08-10 10:40:00,144.8,149.3,124.6,129.7
2023-08-10 10:45:00,131.0,135.0,75.2,94.0
2023-08-10 10:50:00,93.15,105.5,62.6,71.85
2023-08-10 10:55:00,71.6,80.1,57.45,72.75
2023-08-10 11:00:00,73.7,91.3,66.9,70.4
2023-08-10 11:05:00,70.9,78.2,55.2,75.3
2023-08-10 11:10:00,75.7,86.3,65.85,85.75
2023-08-10 11:15:00,86.3,86.8,60.65,64.0
2023-08-10 11:20:00,64.05,70.2,52.75,58.55
2023-08-10 11:25:00,59.0,64.75,47.3,55.3
2023-08-10 11:30:00,56.75,60.25,50.0,55.1
2023-08-10 11:35:00,54.55,66.15,50.85,64.0
2023-08-10 11:40:00,62.65,68.3,50.35,50.35
2023-08-10 11:45:00,50.8,54.35,43.25,47.6
2023-08-10 11:50:00,47.95,48.7,34.0,36.6
2023-08-10 11:55:00,36.4,36.95,27.95,28.8
2023-08-10 12:00:00,28.95,35.8,26.0,29.0
2023-08-10 12:05:00,29.3,36.35,29.05,35.75
2023-08-10 12:10:00,35.35,67.05,34.8,65.15
2023-08-10 12:15:00,64.75,74.4,57.65,63.9
2023-08-10 12:20:00,63.15,69.25,37.95,41.1
2023-08-10 12:25:00,40.8,47.25,35.7,44.7
2023-08-10 12:30:00,44.45,58.05,42.95,55.9
2023-08-10 12:35:00,56.4,63.95,43.95,47.05
2023-08-10 12:40:00,46.2,49.55,36.45,40.8
2023-08-10 12:45:00,40.75,47.1,33.8,39.15
2023-08-10 12:50:00,39.35,40.4,27.6,30.7
2023-08-10 12:55:00,31.0,45.0,29.25,39.75
2023-08-10 13:00:00,41.9,42.7,29.85,31.45
2023-08-10 13:05:00,31.05,33.4,24.85,31.9
2023-08-10 13:10:00,31.85,35.65,26.1,28.55
2023-08-10 13:15:00,29.0,36.6,22.2,36.3
2023-08-10 13:20:00,37.0,69.1,28.85,68.85
2023-08-10 13:25:00,69.55,88.4,66.8,77.4
2023-08-10 13:30:00,76.15,96.75,58.95,66.4
2023-08-10 13:35:00,66.9,72.8,53.2,71.2
2023-08-10 13:40:00,69.6,79.35,54.3,63.85
2023-08-10 13:45:00,62.55,86.9,62.55,73.8
2023-08-10 13:50:00,75.0,129.8,73.45,122.55
2023-08-10 13:55:00,124.4,124.4,73.2,91.45
2023-08-10 14:00:00,91.6,99.35,71.45,92.0
2023-08-10 14:05:00,92.6,93.95,34.95,36.5
2023-08-10 14:10:00,36.1,41.6,24.7,30.5
2023-08-10 14:15:00,30.55,36.5,21.0,31.8
2023-08-10 14:20:00,31.85,43.25,23.85,25.45
2023-08-10 14:25:00,25.95,32.7,19.3,31.2
2023-08-10 14:30:00,29.7,39.9,14.05,18.65
2023-08-10 14:35:00,19.35,23.05,13.75,17.6
2023-08-10 14:40:00,17.95,39.4,12.45,18.05
2023-08-10 14:45:00,17.95,25.75,14.8,25.75
2023-08-10 14:50:00,26.1,39.1,20.4,22.9
2023-08-10 14:55:00,23.15,27.2,12.7,20.1
2023-08-10 15:00:00,18.35,24.4,3.0,3.05
2023-08-10 15:05:00,3.6,3.6,0.35,0.45
2023-08-10 15:10:00,0.45,0.65,0.2,0.2
2023-08-10 15:15:00,0.2,1.0,0.1,0.7
2023-08-10 15:20:00,0.7,1.75,0.05,0.1
2023-08-10 15:25:00,0.1,0.1,0.05,0.05
