time,open,high,low,close
2023-08-10 09:15:00,1269.4,1290.0,1232.65,1232.65
2023-08-10 09:20:00,1232.65,1232.65,1190.0,1205.0
2023-08-10 09:25:00,1202.65,1207.85,1193.75,1195.0
2023-08-10 09:30:00,1188.55,1299.9,1183.45,1285.15
2023-08-10 09:35:00,1285.15,1285.15,1252.7,1275.4
2023-08-10 09:40:00,1275.4,1275.4,1247.1,1266.85
2023-08-10 09:45:00,1266.85,1280.3,1235.4,1247.65
2023-08-10 09:50:00,1247.65,1256.0,1192.15,1212.45
2023-08-10 09:55:00,1212.45,1231.85,1212.45,1224.3
2023-08-10 10:00:00,1224.3,1333.35,1195.55,1320.0
2023-08-10 10:05:00,1325.55,1407.1,1325.55,1362.05
2023-08-10 10:10:00,1362.05,1428.4,1358.45,1428.3
2023-08-10 10:15:00,1428.3,1450.4,1400.0,1420.0
2023-08-10 10:20:00,1420.0,1421.05,1180.15,1192.25
2023-08-10 10:25:00,1192.25,1192.25,1090.0,1090.0
2023-08-10 10:30:00,1090.0,1090.0,999.0,1009.3
2023-08-10 10:35:00,1003.9,1050.15,971.95,985.35
2023-08-10 10:40:00,986.4,1010.0,983.55,1004.0
2023-08-10 10:45:00,1004.0,1108.4,1004.0,1084.6
2023-08-10 10:50:00,1084.6,1146.75,1080.0,1134.9
2023-08-10 10:55:00,1134.9,1159.65,1109.85,1120.0
2023-08-10 11:00:00,1120.0,1120.0,1070.9,1089.25
2023-08-10 11:05:00,1089.25,1150.05,1089.25,1150.05
2023-08-10 11:10:00,1150.05,1150.05,1100.0,1100.0
2023-08-10 11:15:00,1065.2,1122.05,1065.2,1122.05
2023-08-10 11:20:00,1122.05,1142.8,1122.05,1138.35
2023-08-10 11:25:00,1138.35,1149.9,1117.95,1135.0
2023-08-10 11:30:00,1135.0,1142.45,1121.0,1121.0
2023-08-10 11:35:00,1121.0,1139.95,1106.25,1118.0
2023-08-10 11:40:00,1118.0,1139.95,1118.0,1139.95
2023-08-10 11:45:00,1139.95,1149.8,1136.75,1145.2
2023-08-10 11:50:00,1145.2,1193.35,1145.2,1175.0
2023-08-10 11:55:00,1175.0,1220.0,1175.0,1211.2
2023-08-10 12:00:00,1211.2,1221.2,1192.0,1192.0
2023-08-10 12:05:00,1192.0,1195.3,1187.05,1188.15
2023-08-10 12:10:00,1188.15,1188.15,1075.85,1077.9
2023-08-10 12:15:00,1077.9,1100.7,1074.25,1074.25
2023-08-10 12:20:00,1074.25,1120.0,1074.25,1117.85
2023-08-10 12:25:00,1117.85,1150.0,1117.85,1124.4
2023-08-10 12:30:00,1124.4,1124.4,1099.55,1100.75
2023-08-10 12:35:00,1100.75,1111.95,1070.0,1111.95
2023-08-10 12:40:00,1111.95,1128.85,1111.95,1128.85
2023-08-10 12:45:00,1128.85,1128.85,1104.4,1124.75
2023-08-10 12:50:00,1124.75,1158.35,1124.75,1158.35
2023-08-10 12:55:00,1158.35,1158.35,1108.8,1125.1
2023-08-10 13:00:00,1125.1,1138.85,1115.75,1138.85
2023-08-10 13:05:00,1138.85,1173.75,1138.85,1144.7
2023-08-10 13:10:00,1144.7,1144.7,1138.55,1138.55
2023-08-10 13:15:00,1138.55,1173.75,1138.55,1143.65
2023-08-10 13:20:00,1143.65,1143.65,1047.05,1057.65
2023-08-10 13:25:00,1035.75,1057.65,996.25,1018.3
2023-08-10 13:30:00,1018.3,1031.4,981.0,1031.4
2023-08-10 13:35:00,1031.4,1031.4,1031.4,1031.4
2023-08-10 13:40:00,1031.4,1035.15,1018.4,1035.15
2023-08-10 13:45:00,1035.15,1035.15,1012.0,1012.0
2023-08-10 13:50:00,1007.35,1012.0,919.45,929.45
2023-08-10 13:55:00,920.05,986.0,920.05,965.6
2023-08-10 14:00:00,965.6,974.0,956.4,967.15
2023-08-10 14:05:00,967.15,1044.0,966.8,1044.0
2023-08-10 14:10:00,1044.0,1084.8,1044.0,1084.8
2023-08-10 14:15:00,1084.8,1096.65,1044.3,1044.45
2023-08-10 14:20:00,1044.45,1069.85,1044.45,1067.45
2023-08-10 14:25:00,1067.45,1079.15,1041.4,1041.4
2023-08-10 14:30:00,1048.65,1099.8,1024.7,1078.3
2023-08-10 14:35:00,1078.3,1086.25,1064.45,1074.65
2023-08-10 14:40:00,1074.65,1074.65,1010.0,1068.2
2023-08-10 14:45:00,1068.2,1068.2,1029.9,1029.9
2023-08-10 14:50:00,1029.9,1035.0,1006.8,1015.0
2023-08-10 14:55:00,1015.0,1040.0,1015.0,1015.05
2023-08-10 15:00:00,1015.05,1075.35,1015.05,1052.7
2023-08-10 15:05:00,1052.7,1078.65,1047.3,1078.65
2023-08-10 15:10:00,1078.65,1084.5,1066.1,1066.1
2023-08-10 15:15:00,1058.95,1058.95,1043.75,1043.75
2023-08-10 15:20:00,1043.75,1043.75,1035.0,1038.8
2023-08-10 15:25:00,1038.8,1043.1,1035.0,1038.0
