time,open,high,low,close
2023-08-10 09:15:00,301.0,342.5,282.5,282.5
2023-08-10 09:20:00,282.8,290.85,265.0,276.8
2023-08-10 09:25:00,276.65,282.85,260.05,264.35
2023-08-10 09:30:00,260.4,345.45,250.95,327.15
2023-08-10 09:35:00,329.85,340.0,307.0,311.75
2023-08-10 09:40:00,311.85,325.4,300.0,312.1
2023-08-10 09:45:00,309.35,329.75,284.05,294.15
2023-08-10 09:50:00,296.1,314.9,257.35,277.55
2023-08-10 09:55:00,275.7,288.6,266.9,281.05
2023-08-10 10:00:00,282.35,356.95,257.0,355.65
2023-08-10 10:05:00,353.9,429.65,351.55,393.85
2023-08-10 10:10:00,391.5,449.75,381.1,446.25
2023-08-10 10:15:00,448.35,464.75,411.2,429.45
2023-08-10 10:20:00,429.1,438.8,230.85,265.1
2023-08-10 10:25:00,257.7,265.1,170.7,175.55
2023-08-10 10:30:00,171.85,175.45,131.4,135.45
2023-08-10 10:35:00,134.6,156.15,122.15,128.25
2023-08-10 10:40:00,127.6,140.95,124.35,137.4
2023-08-10 10:45:00,135.85,184.05,130.15,166.7
2023-08-10 10:50:00,166.55,213.5,150.0,196.4
2023-08-10 10:55:00,194.4,218.0,173.4,188.9
2023-08-10 11:00:00,185.35,190.25,154.65,184.15
2023-08-10 11:05:00,183.25,211.1,173.95,179.35
2023-08-10 11:10:00,177.25,185.45,151.85,152.05
2023-08-10 11:15:00,151.6,191.35,151.1,183.65
2023-08-10 11:20:00,182.6,201.1,167.25,187.6
2023-08-10 11:25:00,186.8,207.0,172.85,188.6
2023-08-10 11:30:00,185.65,198.3,176.4,185.8
2023-08-10 11:35:00,188.65,191.4,164.9,170.55
2023-08-10 11:40:00,171.45,196.15,162.0,196.15
2023-08-10 11:45:00,193.45,211.2,182.75,195.25
2023-08-10 11:50:00,193.9,228.7,192.0,218.95
2023-08-10 11:55:00,218.5,247.5,217.3,239.1
2023-08-10 12:00:00,236.95,248.2,212.9,235.25
2023-08-10 12:05:00,235.7,236.05,205.55,206.2
2023-08-10 12:10:00,207.15,209.3,135.7,140.5
2023-08-10 12:15:00,141.15,155.3,128.85,141.6
2023-08-10 12:20:00,142.15,175.25,135.55,167.95
2023-08-10 12:25:00,169.75,185.0,155.6,160.5
2023-08-10 12:30:00,160.45,166.35,140.3,142.95
2023-08-10 12:35:00,142.4,157.35,128.0,152.4
2023-08-10 12:40:00,152.75,169.85,147.4,162.45
2023-08-10 12:45:00,162.7,176.1,145.0,165.0
2023-08-10 12:50:00,164.15,191.45,160.8,180.25
2023-08-10 12:55:00,179.6,185.45,149.45,159.3
2023-08-10 13:00:00,154.25,186.85,153.55,181.15
2023-08-10 13:05:00,182.35,198.45,171.0,179.25
2023-08-10 13:10:00,178.85,193.5,169.0,182.3
2023-08-10 13:15:00,180.75,199.45,149.1,153.35
2023-08-10 13:20:00,151.25,167.7,104.25,104.4
2023-08-10 13:25:00,103.1,105.45,78.75,88.0
2023-08-10 13:30:00,88.05,98.15,70.3,90.95
2023-08-10 13:35:00,91.3,103.2,79.55,81.3
2023-08-10 13:40:00,82.5,98.55,74.3,88.4
2023-08-10 13:45:00,88.5,88.8,68.3,79.9
2023-08-10 13:50:00,79.65,81.4,42.65,44.8
2023-08-10 13:55:00,43.3,71.15,43.2,57.8
2023-08-10 14:00:00,58.4,71.3,47.25,51.9
2023-08-10 14:05:00,50.8,106.3,50.2,99.55
2023-08-10 14:10:00,100.65,114.6,82.0,96.8
2023-08-10 14:15:00,98.0,116.8,73.7,83.0
2023-08-10 14:20:00,83.05,98.2,65.7,94.2
2023-08-10 14:25:00,92.7,105.0,71.6,75.6
2023-08-10 14:30:00,76.95,120.0,61.2,100.1
2023-08-10 14:35:00,97.1,100.85,77.9,87.95
2023-08-10 14:40:00,85.7,89.25,47.1,74.4
2023-08-10 14:45:00,75.4,81.9,53.0,53.05
2023-08-10 14:50:00,51.8,62.2,35.6,51.55
2023-08-10 14:55:00,49.55,67.4,38.75,45.9
2023-08-10 15:00:00,47.7,84.25,35.1,53.5
2023-08-10 15:05:00,50.0,82.1,50.0,81.45
2023-08-10 15:10:00,84.3,85.4,60.6,61.45
2023-08-10 15:15:00,58.2,61.6,31.9,36.3
2023-08-10 15:20:00,35.85,45.0,32.85,41.25
2023-08-10 15:25:00,41.8,44.95,40.4,40.6
