time,open,high,low,close
2023-08-10 09:15:00,482.25,514.5,442.6,442.65
2023-08-10 09:20:00,443.25,453.65,422.05,436.2
2023-08-10 09:25:00,436.6,443.85,418.4,424.6
2023-08-10 09:30:00,418.15,518.55,407.75,499.85
2023-08-10 09:35:00,503.0,511.0,474.2,479.8
2023-08-10 09:40:00,481.05,495.35,466.6,480.2
2023-08-10 09:45:00,478.6,502.7,451.65,462.65
2023-08-10 09:50:00,462.65,486.95,418.0,442.1
2023-08-10 09:55:00,441.0,456.15,430.45,447.8
2023-08-10 10:00:00,447.8,536.85,419.85,536.85
2023-08-10 10:05:00,533.5,616.7,531.8,577.25
2023-08-10 10:10:00,577.0,639.2,566.0,635.95
2023-08-10 10:15:00,639.0,655.3,598.55,620.0
2023-08-10 10:20:00,617.0,629.6,394.85,435.3
2023-08-10 10:25:00,425.4,435.3,316.05,321.65
2023-08-10 10:30:00,316.35,322.5,257.4,263.4
2023-08-10 10:35:00,262.2,293.75,239.55,250.05
2023-08-10 10:40:00,249.6,270.4,245.1,266.0
2023-08-10 10:45:00,264.05,336.45,255.9,313.5
2023-08-10 10:50:00,311.9,376.25,289.95,353.4
2023-08-10 10:55:00,351.8,381.55,326.35,346.0
2023-08-10 11:00:00,343.25,348.45,302.65,342.0
2023-08-10 11:05:00,340.2,378.6,328.0,335.7
2023-08-10 11:10:00,335.2,345.3,301.35,301.35
2023-08-10 11:15:00,300.05,353.95,299.05,344.05
2023-08-10 11:20:00,343.85,367.95,323.5,350.3
2023-08-10 11:25:00,348.3,376.9,330.85,353.35
2023-08-10 11:30:00,349.6,365.9,338.0,350.15
2023-08-10 11:35:00,352.0,358.3,322.95,329.2
2023-08-10 11:40:00,330.25,363.0,319.0,363.0
2023-08-10 11:45:00,361.7,382.7,347.2,364.4
2023-08-10 11:50:00,361.85,405.2,360.35,394.15
2023-08-10 11:55:00,393.75,428.4,392.4,419.6
2023-08-10 12:00:00,420.55,430.9,388.35,416.2
2023-08-10 12:05:00,416.0,416.2,380.85,381.9
2023-08-10 12:10:00,383.75,385.8,291.65,298.05
2023-08-10 12:15:00,299.0,318.0,281.9,299.9
2023-08-10 12:20:00,299.9,349.2,291.4,341.45
2023-08-10 12:25:00,342.4,361.3,324.05,330.0
2023-08-10 12:30:00,330.65,338.25,301.9,307.35
2023-08-10 12:35:00,305.5,328.0,286.95,322.0
2023-08-10 12:40:00,323.45,345.0,315.9,335.45
2023-08-10 12:45:00,335.9,354.95,313.75,339.75
2023-08-10 12:50:00,339.55,373.5,334.8,358.6
2023-08-10 12:55:00,358.6,366.6,319.5,332.2
2023-08-10 13:00:00,327.6,367.0,323.85,360.6
2023-08-10 13:05:00,362.15,381.05,349.1,356.7
2023-08-10 13:10:00,356.1,374.3,345.15,362.8
2023-08-10 13:15:00,361.0,384.05,323.45,327.0
2023-08-10 13:20:00,325.1,346.5,256.85,260.0
2023-08-10 13:25:00,258.55,258.55,218.1,235.0
2023-08-10 13:30:00,233.5,254.05,202.55,241.75
2023-08-10 13:35:00,241.2,261.7,226.4,229.9
2023-08-10 13:40:00,232.45,258.0,218.0,242.0
2023-08-10 13:45:00,242.25,242.35,205.65,226.25
2023-08-10 13:50:00,225.5,227.95,155.15,161.65
2023-08-10 13:55:00,158.3,217.15,158.3,192.5
2023-08-10 14:00:00,194.55,219.1,177.6,184.5
2023-08-10 14:05:00,183.3,280.3,182.35,270.5
2023-08-10 14:10:00,272.05,291.7,249.45,270.7
2023-08-10 14:15:00,272.45,298.8,243.05,255.85
2023-08-10 14:20:00,256.95,278.0,229.7,272.75
2023-08-10 14:25:00,273.05,287.75,243.75,247.7
2023-08-10 14:30:00,251.75,305.4,226.1,284.7
2023-08-10 14:35:00,281.05,287.45,256.7,272.55
2023-08-10 14:40:00,270.05,278.85,211.85,257.7
2023-08-10 14:45:00,258.25,268.95,229.15,229.15
2023-08-10 14:50:00,227.45,242.8,200.0,231.1
2023-08-10 14:55:00,228.05,255.95,214.3,227.35
2023-08-10 15:00:00,230.7,281.55,212.35,250.75
2023-08-10 15:05:00,246.85,281.2,246.85,281.0
2023-08-10 15:10:00,283.4,284.9,260.05,260.65
2023-08-10 15:15:00,257.9,261.35,231.0,235.0
2023-08-10 15:20:00,234.15,244.85,232.1,241.45
2023-08-10 15:25:00,242.0,244.1,240.1,240.8
