time,open,high,low,close
2023-08-10 09:15:00,3.15,4.15,2.75,4.15
2023-08-10 09:20:00,4.05,4.55,3.7,4.1
2023-08-10 09:25:00,4.1,4.25,3.95,4.1
2023-08-10 09:30:00,4.25,4.25,3.35,3.35
2023-08-10 09:35:00,3.4,3.55,3.25,3.35
2023-08-10 09:40:00,3.35,3.45,3.2,3.35
2023-08-10 09:45:00,3.3,3.35,3.15,3.3
2023-08-10 09:50:00,3.2,3.4,3.1,3.4
2023-08-10 09:55:00,3.4,3.6,3.35,3.45
2023-08-10 10:00:00,3.45,3.6,2.55,2.7
2023-08-10 10:05:00,2.65,2.75,2.25,2.4
2023-08-10 10:10:00,2.35,2.45,2.25,2.45
2023-08-10 10:15:00,2.4,2.6,2.4,2.5
2023-08-10 10:20:00,2.5,2.65,2.2,2.45
2023-08-10 10:25:00,2.5,3.45,2.45,3.35
2023-08-10 10:30:00,3.3,5.75,3.15,5.1
2023-08-10 10:35:00,5.1,6.8,4.5,5.7
2023-08-10 10:40:00,5.7,6.1,4.95,5.5
2023-08-10 10:45:00,5.55,5.65,2.85,4.4
2023-08-10 10:50:00,4.4,5.1,3.45,3.75
2023-08-10 10:55:00,3.6,3.95,3.05,3.55
2023-08-10 11:00:00,3.65,4.65,3.15,3.35
2023-08-10 11:05:00,3.3,3.55,2.85,3.25
2023-08-10 11:10:00,3.3,3.45,2.8,3.15
2023-08-10 11:15:00,3.2,3.25,2.3,2.4
2023-08-10 11:20:00,2.35,2.4,2.05,2.25
2023-08-10 11:25:00,2.25,2.4,2.15,2.2
2023-08-10 11:30:00,2.25,2.3,1.95,2.05
2023-08-10 11:35:00,2.05,2.25,1.95,2.25
2023-08-10 11:40:00,2.25,2.45,2.1,2.25
2023-08-10 11:45:00,2.25,2.35,2.05,2.25
2023-08-10 11:50:00,2.25,2.25,1.95,1.95
2023-08-10 11:55:00,2.0,2.0,1.8,1.8
2023-08-10 12:00:00,1.85,1.9,1.55,1.9
2023-08-10 12:05:00,1.85,1.95,1.75,1.9
2023-08-10 12:10:00,1.95,2.95,1.9,2.9
2023-08-10 12:15:00,2.95,3.85,2.85,3.15
2023-08-10 12:20:00,3.15,3.6,2.05,2.05
2023-08-10 12:25:00,2.0,2.35,1.9,2.1
2023-08-10 12:30:00,2.05,2.65,2.05,2.65
2023-08-10 12:35:00,2.65,3.65,2.6,3.05
2023-08-10 12:40:00,3.0,3.1,2.25,2.65
2023-08-10 12:45:00,2.65,2.8,2.45,2.7
2023-08-10 12:50:00,2.7,2.75,1.85,1.9
2023-08-10 12:55:00,1.95,2.45,1.8,2.0
2023-08-10 13:00:00,2.1,2.2,1.85,1.95
2023-08-10 13:05:00,1.95,2.05,1.7,1.8
2023-08-10 13:10:00,1.8,1.8,1.25,1.35
2023-08-10 13:15:00,1.35,1.5,1.25,1.45
2023-08-10 13:20:00,1.5,2.5,1.3,2.35
2023-08-10 13:25:00,2.35,2.95,1.95,2.3
2023-08-10 13:30:00,2.3,2.35,1.4,1.55
2023-08-10 13:35:00,1.55,2.05,1.25,2.0
2023-08-10 13:40:00,2.0,2.4,1.6,1.9
2023-08-10 13:45:00,1.9,2.3,1.9,1.95
2023-08-10 13:50:00,1.9,2.4,1.7,1.95
2023-08-10 13:55:00,2.0,2.05,1.3,1.55
2023-08-10 14:00:00,1.55,2.05,1.5,1.8
2023-08-10 14:05:00,1.75,1.8,1.2,1.45
2023-08-10 14:10:00,1.4,1.5,1.1,1.2
2023-08-10 14:15:00,1.2,1.25,0.9,1.05
2023-08-10 14:20:00,1.05,1.4,0.95,1.0
2023-08-10 14:25:00,1.0,1.05,0.55,0.65
2023-08-10 14:30:00,0.65,0.75,0.35,0.4
2023-08-10 14:35:00,0.35,0.5,0.2,0.35
2023-08-10 14:40:00,0.3,0.45,0.25,0.35
2023-08-10 14:45:00,0.35,0.45,0.3,0.45
2023-08-10 14:50:00,0.45,0.6,0.35,0.35
2023-08-10 14:55:00,0.35,0.4,0.25,0.25
2023-08-10 15:00:00,0.25,0.3,0.15,0.2
2023-08-10 15:05:00,0.2,0.2,0.05,0.1
2023-08-10 15:10:00,0.05,0.1,0.05,0.05
2023-08-10 15:15:00,0.05,0.05,0.05,0.05
2023-08-10 15:20:00,0.05,0.05,0.05,0.05
2023-08-10 15:25:00,0.05,0.05,0.05,0.05
