time,open,high,low,close
2023-08-10 09:15:00,1069.65,1084.6,1015.95,1015.95
2023-08-10 09:20:00,1015.95,1024.7,991.0,995.0
2023-08-10 09:25:00,995.0,1009.6,995.0,1001.0
2023-08-10 09:30:00,990.85,1094.0,987.2,1081.6
2023-08-10 09:35:00,1081.6,1081.6,1076.95,1080.65
2023-08-10 09:40:00,1080.65,1080.65,1046.45,1046.45
2023-08-10 09:45:00,1046.45,1080.0,1037.0,1042.7
2023-08-10 09:50:00,1042.7,1060.95,1005.15,1018.75
2023-08-10 09:55:00,1018.75,1030.8,1014.9,1030.8
2023-08-10 10:00:00,1030.8,1112.6,1002.8,1105.0
2023-08-10 10:05:00,1105.0,1209.9,1105.0,1160.9
2023-08-10 10:10:00,1160.9,1228.1,1160.15,1228.1
2023-08-10 10:15:00,1228.1,1244.4,1201.15,1214.3
2023-08-10 10:20:00,1214.3,1214.3,982.75,982.75
2023-08-10 10:25:00,982.75,982.75,885.45,890.0
2023-08-10 10:30:00,890.0,890.0,800.6,808.55
2023-08-10 10:35:00,808.55,849.75,777.6,787.8
2023-08-10 10:40:00,789.0,812.7,785.35,808.4
2023-08-10 10:45:00,808.4,893.1,808.4,881.7
2023-08-10 10:50:00,881.7,957.45,851.0,939.2
2023-08-10 10:55:00,939.2,960.8,908.95,916.6
2023-08-10 11:00:00,916.6,919.95,873.6,919.95
2023-08-10 11:05:00,919.95,958.1,911.2,914.0
2023-08-10 11:10:00,914.0,914.0,870.0,870.0
2023-08-10 11:15:00,870.0,928.4,870.0,925.25
2023-08-10 11:20:00,925.25,938.9,902.0,931.15
2023-08-10 11:25:00,931.15,963.1,924.3,963.1
2023-08-10 11:30:00,963.1,963.1,924.4,924.4
2023-08-10 11:35:00,924.4,938.8,910.0,917.2
2023-08-10 11:40:00,917.2,940.0,908.0,940.0
2023-08-10 11:45:00,940.0,973.2,934.8,947.55
2023-08-10 11:50:00,947.55,987.2,947.55,984.1
2023-08-10 11:55:00,984.1,1015.6,984.1,1000.0
2023-08-10 12:00:00,1000.0,1023.95,997.0,997.0
2023-08-10 12:05:00,997.0,997.0,990.0,990.0
2023-08-10 12:10:00,990.0,990.0,875.0,879.9
2023-08-10 12:15:00,879.9,890.0,878.65,885.0
2023-08-10 12:20:00,885.0,938.35,870.95,938.35
2023-08-10 12:25:00,938.35,942.0,934.95,934.95
2023-08-10 12:30:00,934.95,934.95,885.05,885.05
2023-08-10 12:35:00,885.05,915.55,880.0,908.05
2023-08-10 12:40:00,908.05,927.0,908.05,927.0
2023-08-10 12:45:00,927.0,940.0,913.25,940.0
2023-08-10 12:50:00,940.0,960.0,929.0,960.0
2023-08-10 12:55:00,960.0,960.0,910.0,925.0
2023-08-10 13:00:00,917.75,940.0,917.75,938.0
2023-08-10 13:05:00,938.0,960.0,938.0,946.4
2023-08-10 13:10:00,946.4,953.6,942.05,953.6
2023-08-10 13:15:00,953.6,960.0,925.0,927.2
2023-08-10 13:20:00,927.2,927.2,842.95,852.85
2023-08-10 13:25:00,852.85,852.85,797.55,804.65
2023-08-10 13:30:00,804.65,830.05,770.45,830.05
2023-08-10 13:35:00,830.05,846.0,810.0,815.95
2023-08-10 13:40:00,815.95,840.0,805.4,818.35
2023-08-10 13:45:00,818.35,820.15,800.1,813.6
2023-08-10 13:50:00,813.6,813.6,723.5,730.5
2023-08-10 13:55:00,730.5,796.2,722.35,779.05
2023-08-10 14:00:00,779.05,785.95,751.5,769.2
2023-08-10 14:05:00,769.2,855.45,769.2,851.55
2023-08-10 14:10:00,851.55,881.35,851.55,859.8
2023-08-10 14:15:00,859.8,895.2,846.05,847.5
2023-08-10 14:20:00,847.5,864.6,832.65,862.8
2023-08-10 14:25:00,862.8,877.95,837.75,839.0
2023-08-10 14:30:00,839.0,901.85,839.0,901.85
2023-08-10 14:35:00,901.85,901.85,859.5,874.3
2023-08-10 14:40:00,874.3,874.3,820.2,868.6
2023-08-10 14:45:00,868.6,868.6,846.0,849.3
2023-08-10 14:50:00,849.3,849.3,795.6,822.6
2023-08-10 14:55:00,822.6,831.5,819.0,831.5
2023-08-10 15:00:00,831.5,882.7,831.5,848.0
2023-08-10 15:05:00,848.0,875.8,847.8,875.8
2023-08-10 15:10:00,875.8,882.15,861.5,862.55
2023-08-10 15:15:00,862.55,862.55,831.9,832.7
2023-08-10 15:20:00,835.0,841.35,832.7,841.35
2023-08-10 15:25:00,841.35,843.85,838.5,843.85
