time,open,high,low,close
2023-08-10 09:15:00,780.45,794.85,720.0,728.2
2023-08-10 09:20:00,728.2,729.25,696.5,712.9
2023-08-10 09:25:00,712.05,720.3,694.25,702.75
2023-08-10 09:30:00,696.6,804.05,682.15,781.35
2023-08-10 09:35:00,781.35,795.0,755.7,763.8
2023-08-10 09:40:00,765.25,779.0,750.0,763.8
2023-08-10 09:45:00,763.8,786.1,732.0,745.8
2023-08-10 09:50:00,746.95,770.0,698.45,723.3
2023-08-10 09:55:00,723.0,739.5,712.35,733.55
2023-08-10 10:00:00,733.55,825.3,703.8,825.3
2023-08-10 10:05:00,825.25,909.7,822.65,869.95
2023-08-10 10:10:00,869.95,936.0,860.0,935.5
2023-08-10 10:15:00,938.75,953.15,894.0,917.55
2023-08-10 10:20:00,916.25,924.0,680.5,723.95
2023-08-10 10:25:00,720.6,723.95,589.75,595.6
2023-08-10 10:30:00,591.0,595.8,513.9,520.0
2023-08-10 10:35:00,520.0,560.0,487.0,502.8
2023-08-10 10:40:00,502.15,531.6,498.2,526.2
2023-08-10 10:45:00,521.2,616.2,514.55,588.5
2023-08-10 10:50:00,588.5,659.25,560.0,634.7
2023-08-10 10:55:00,634.75,670.0,601.65,626.0
2023-08-10 11:00:00,624.25,630.0,576.05,625.0
2023-08-10 11:05:00,620.3,663.5,607.0,614.8
2023-08-10 11:10:00,612.4,625.0,575.2,577.6
2023-08-10 11:15:00,575.2,636.0,575.2,628.8
2023-08-10 11:20:00,628.8,652.5,605.0,636.0
2023-08-10 11:25:00,636.0,665.9,616.0,639.1
2023-08-10 11:30:00,639.1,650.0,624.0,637.5
2023-08-10 11:35:00,640.0,646.15,606.0,611.75
2023-08-10 11:40:00,614.0,651.2,602.0,651.0
2023-08-10 11:45:00,651.65,673.0,635.0,648.1
2023-08-10 11:50:00,651.75,698.3,648.1,686.1
2023-08-10 11:55:00,687.4,722.0,683.45,712.7
2023-08-10 12:00:00,712.3,725.0,680.75,709.0
2023-08-10 12:05:00,709.0,709.0,673.45,673.45
2023-08-10 12:10:00,675.5,678.2,575.35,583.8
2023-08-10 12:15:00,583.15,603.35,564.55,585.0
2023-08-10 12:20:00,585.0,640.3,575.0,632.5
2023-08-10 12:25:00,634.0,652.75,614.75,620.55
2023-08-10 12:30:00,620.55,627.85,589.4,594.0
2023-08-10 12:35:00,594.0,617.85,572.0,609.75
2023-08-10 12:40:00,609.75,638.0,605.55,625.25
2023-08-10 12:45:00,625.25,647.25,605.0,632.0
2023-08-10 12:50:00,630.0,668.5,626.0,650.0
2023-08-10 12:55:00,650.0,658.0,610.0,622.5
2023-08-10 13:00:00,618.0,660.9,615.55,654.45
2023-08-10 13:05:00,655.7,676.95,641.35,649.8
2023-08-10 13:10:00,649.8,670.0,638.4,658.0
2023-08-10 13:15:00,655.0,680.0,616.35,620.0
2023-08-10 13:20:00,619.5,641.35,541.2,542.45
2023-08-10 13:25:00,540.0,544.15,497.3,516.35
2023-08-10 13:30:00,515.9,543.25,481.65,528.0
2023-08-10 13:35:00,527.35,551.85,511.6,516.4
2023-08-10 13:40:00,517.85,547.25,501.0,529.05
2023-08-10 13:45:00,528.75,529.6,486.45,508.35
2023-08-10 13:50:00,510.8,513.3,421.2,432.45
2023-08-10 13:55:00,428.55,503.3,425.65,472.4
2023-08-10 14:00:00,473.3,503.8,454.8,463.55
2023-08-10 14:05:00,462.4,575.75,460.9,566.2
2023-08-10 14:10:00,567.0,587.7,543.7,563.55
2023-08-10 14:15:00,568.05,597.6,540.0,551.4
2023-08-10 14:20:00,554.05,575.95,526.0,569.1
2023-08-10 14:25:00,569.4,586.45,538.0,549.85
2023-08-10 14:30:00,546.15,604.5,522.05,576.45
2023-08-10 14:35:00,577.8,587.2,557.1,569.8
2023-08-10 14:40:00,568.1,577.55,507.15,558.7
2023-08-10 14:45:00,558.7,567.9,529.95,529.95
2023-08-10 14:50:00,528.15,542.2,494.9,528.5
2023-08-10 14:55:00,527.25,556.85,512.1,527.3
2023-08-10 15:00:00,528.0,581.65,510.4,553.55
2023-08-10 15:05:00,547.95,580.75,546.65,579.7
2023-08-10 15:10:00,583.95,586.9,559.8,561.55
2023-08-10 15:15:00,559.0,560.9,530.9,536.4
2023-08-10 15:20:00,536.15,543.6,531.6,540.9
2023-08-10 15:25:00,540.9,543.75,538.05,538.75
