time,open,high,low,close
2023-08-10 09:15:00,31.6,41.0,29.4,31.15
2023-08-10 09:20:00,30.95,32.65,28.7,30.55
2023-08-10 09:25:00,30.6,31.65,27.55,28.3
2023-08-10 09:30:00,27.45,44.15,25.5,39.6
2023-08-10 09:35:00,40.05,44.15,35.1,36.75
2023-08-10 09:40:00,36.75,41.15,33.8,38.15
2023-08-10 09:45:00,37.7,41.8,31.2,34.5
2023-08-10 09:50:00,35.15,39.4,28.8,34.1
2023-08-10 09:55:00,33.7,36.75,31.8,35.9
2023-08-10 10:00:00,36.0,51.1,28.85,48.45
2023-08-10 10:05:00,48.0,72.15,47.45,56.0
2023-08-10 10:10:00,55.35,70.9,51.65,69.0
2023-08-10 10:15:00,69.45,75.4,53.35,59.15
2023-08-10 10:20:00,59.15,61.9,19.9,25.5
2023-08-10 10:25:00,24.75,25.5,14.35,15.9
2023-08-10 10:30:00,15.75,15.9,11.55,12.2
2023-08-10 10:35:00,12.1,14.5,11.4,12.95
2023-08-10 10:40:00,12.95,14.25,12.6,13.1
2023-08-10 10:45:00,13.0,15.7,12.75,13.85
2023-08-10 10:50:00,13.85,17.9,11.85,16.0
2023-08-10 10:55:00,15.65,17.15,11.6,13.0
2023-08-10 11:00:00,12.75,13.0,9.25,11.4
2023-08-10 11:05:00,11.3,13.6,10.6,11.55
2023-08-10 11:10:00,11.4,11.75,9.8,9.8
2023-08-10 11:15:00,9.85,11.85,9.75,11.5
2023-08-10 11:20:00,11.4,12.8,10.5,11.55
2023-08-10 11:25:00,11.45,12.4,10.45,11.35
2023-08-10 11:30:00,11.2,11.8,10.15,10.8
2023-08-10 11:35:00,11.0,11.1,9.1,9.4
2023-08-10 11:40:00,9.4,10.45,9.0,10.45
2023-08-10 11:45:00,10.25,11.4,9.75,10.5
2023-08-10 11:50:00,10.4,13.4,10.3,12.95
2023-08-10 11:55:00,12.95,16.05,12.05,14.05
2023-08-10 12:00:00,13.75,14.75,12.25,13.75
2023-08-10 12:05:00,13.7,13.75,10.6,10.65
2023-08-10 12:10:00,10.75,10.8,6.2,6.9
2023-08-10 12:15:00,6.95,7.8,6.6,7.05
2023-08-10 12:20:00,7.1,7.55,6.55,7.25
2023-08-10 12:25:00,7.25,7.75,6.7,7.15
2023-08-10 12:30:00,7.15,7.15,6.2,6.25
2023-08-10 12:35:00,6.2,6.35,5.6,6.05
2023-08-10 12:40:00,6.05,7.15,5.9,7.15
2023-08-10 12:45:00,7.15,7.75,6.6,6.8
2023-08-10 12:50:00,6.85,7.2,6.1,6.3
2023-08-10 12:55:00,6.35,6.6,5.4,5.9
2023-08-10 13:00:00,5.85,6.8,5.7,6.7
2023-08-10 13:05:00,6.7,7.35,5.6,5.85
2023-08-10 13:10:00,5.8,6.9,5.75,6.45
2023-08-10 13:15:00,6.45,7.45,4.85,5.35
2023-08-10 13:20:00,5.35,5.35,3.8,4.25
2023-08-10 13:25:00,4.25,4.5,3.6,3.8
2023-08-10 13:30:00,3.85,4.3,3.75,3.9
2023-08-10 13:35:00,3.95,4.05,3.05,3.05
2023-08-10 13:40:00,3.05,3.1,2.6,2.65
2023-08-10 13:45:00,2.65,2.7,2.5,2.5
2023-08-10 13:50:00,2.5,2.65,2.2,2.2
2023-08-10 13:55:00,2.2,2.35,2.1,2.15
2023-08-10 14:00:00,2.15,2.2,1.55,1.55
2023-08-10 14:05:00,1.55,2.05,1.55,1.9
2023-08-10 14:10:00,1.9,2.35,1.65,2.2
2023-08-10 14:15:00,2.25,2.3,1.7,1.75
2023-08-10 14:20:00,1.7,1.85,1.2,1.3
2023-08-10 14:25:00,1.4,1.65,1.3,1.4
2023-08-10 14:30:00,1.4,1.45,1.1,1.2
2023-08-10 14:35:00,1.2,1.3,0.95,1.0
2023-08-10 14:40:00,1.05,1.1,0.6,0.65
2023-08-10 14:45:00,0.6,0.8,0.6,0.75
2023-08-10 14:50:00,0.75,0.8,0.65,0.7
2023-08-10 14:55:00,0.65,0.8,0.55,0.7
2023-08-10 15:00:00,0.7,0.75,0.3,0.35
2023-08-10 15:05:00,0.35,0.35,0.25,0.25
2023-08-10 15:10:00,0.3,0.3,0.2,0.25
2023-08-10 15:15:00,0.25,0.25,0.1,0.1
2023-08-10 15:20:00,0.1,0.15,0.05,0.1
2023-08-10 15:25:00,0.05,0.1,0.05,0.1
