time,open,high,low,close
2023-08-10 09:15:00,6.1,12.05,4.8,12.05
2023-08-10 09:20:00,11.8,13.25,10.45,11.8
2023-08-10 09:25:00,11.6,11.8,10.55,10.9
2023-08-10 09:30:00,11.25,11.6,7.85,8.2
2023-08-10 09:35:00,8.05,9.1,7.95,8.65
2023-08-10 09:40:00,8.7,9.2,8.45,8.55
2023-08-10 09:45:00,8.6,8.75,7.8,8.3
2023-08-10 09:50:00,8.25,9.45,7.8,8.85
2023-08-10 09:55:00,8.85,9.2,8.45,8.7
2023-08-10 10:00:00,8.65,9.15,5.1,5.3
2023-08-10 10:05:00,5.3,5.35,4.2,4.35
2023-08-10 10:10:00,4.3,4.5,3.9,3.95
2023-08-10 10:15:00,3.95,4.7,3.95,4.15
2023-08-10 10:20:00,4.15,6.55,3.75,5.15
2023-08-10 10:25:00,5.3,11.0,5.15,10.3
2023-08-10 10:30:00,10.55,21.2,9.9,18.0
2023-08-10 10:35:00,18.1,24.25,14.4,20.4
2023-08-10 10:40:00,20.3,21.35,16.7,17.9
2023-08-10 10:45:00,18.1,18.8,8.1,12.95
2023-08-10 10:50:00,12.75,14.9,9.15,10.45
2023-08-10 10:55:00,10.2,11.65,8.2,10.4
2023-08-10 11:00:00,10.6,13.6,9.3,9.8
2023-08-10 11:05:00,9.9,10.65,7.45,9.9
2023-08-10 11:10:00,9.95,10.5,8.4,10.45
2023-08-10 11:15:00,10.5,10.5,6.8,7.0
2023-08-10 11:20:00,6.95,7.2,5.35,6.2
2023-08-10 11:25:00,6.2,6.95,5.4,6.0
2023-08-10 11:30:00,6.05,6.35,5.2,5.8
2023-08-10 11:35:00,5.8,6.85,5.25,6.55
2023-08-10 11:40:00,6.55,7.3,5.6,5.75
2023-08-10 11:45:00,5.8,6.05,4.7,5.2
2023-08-10 11:50:00,5.25,5.25,4.1,4.2
2023-08-10 11:55:00,4.2,4.2,3.45,3.7
2023-08-10 12:00:00,3.65,4.0,3.3,3.8
2023-08-10 12:05:00,3.75,4.1,3.65,4.05
2023-08-10 12:10:00,4.1,7.5,4.05,7.2
2023-08-10 12:15:00,7.2,9.4,6.7,7.35
2023-08-10 12:20:00,7.3,8.25,4.15,4.5
2023-08-10 12:25:00,4.45,5.4,4.1,4.7
2023-08-10 12:30:00,4.65,6.65,4.65,6.4
2023-08-10 12:35:00,6.55,8.35,5.6,6.4
2023-08-10 12:40:00,6.25,6.6,4.7,5.3
2023-08-10 12:45:00,5.4,5.7,5.2,5.5
2023-08-10 12:50:00,5.55,5.6,3.8,3.95
2023-08-10 12:55:00,4.0,5.6,3.9,4.65
2023-08-10 13:00:00,4.75,5.05,4.05,4.2
2023-08-10 13:05:00,4.15,4.4,3.45,3.95
2023-08-10 13:10:00,3.95,3.95,2.7,2.9
2023-08-10 13:15:00,2.95,3.4,2.55,3.4
2023-08-10 13:20:00,3.45,6.4,2.7,6.15
2023-08-10 13:25:00,5.85,7.9,5.4,5.95
2023-08-10 13:30:00,5.9,6.7,3.1,3.75
2023-08-10 13:35:00,3.75,4.85,2.95,4.7
2023-08-10 13:40:00,4.7,5.75,3.55,4.15
2023-08-10 13:45:00,4.15,5.8,4.05,4.65
2023-08-10 13:50:00,4.7,8.25,4.6,7.15
2023-08-10 13:55:00,7.45,7.45,3.8,5.2
2023-08-10 14:00:00,5.0,5.85,3.95,4.5
2023-08-10 14:05:00,4.45,4.55,2.15,2.65
2023-08-10 14:10:00,2.6,2.65,1.6,1.9
2023-08-10 14:15:00,1.85,2.0,1.4,1.95
2023-08-10 14:20:00,1.9,2.4,1.45,1.5
2023-08-10 14:25:00,1.45,1.5,1.05,1.15
2023-08-10 14:30:00,1.15,1.2,0.75,0.8
2023-08-10 14:35:00,0.8,0.85,0.55,0.6
2023-08-10 14:40:00,0.55,0.75,0.45,0.6
2023-08-10 14:45:00,0.65,0.7,0.55,0.6
2023-08-10 14:50:00,0.65,0.8,0.6,0.65
2023-08-10 14:55:00,0.65,0.7,0.4,0.45
2023-08-10 15:00:00,0.5,0.5,0.2,0.2
2023-08-10 15:05:00,0.2,0.25,0.1,0.15
2023-08-10 15:10:00,0.1,0.15,0.05,0.1
2023-08-10 15:15:00,0.1,0.1,0.05,0.05
2023-08-10 15:20:00,0.1,0.1,0.05,0.05
2023-08-10 15:25:00,0.05,0.05,0.05,0.05
