time,open,high,low,close
2023-08-10 09:15:00,6.0,7.1,5.75,6.2
2023-08-10 09:20:00,6.05,6.75,6.05,6.4
2023-08-10 09:25:00,6.4,6.5,6.0,6.1
2023-08-10 09:30:00,6.0,7.8,5.75,7.25
2023-08-10 09:35:00,7.2,7.95,6.55,6.95
2023-08-10 09:40:00,6.95,7.8,6.5,7.55
2023-08-10 09:45:00,7.5,8.1,6.4,7.1
2023-08-10 09:50:00,7.2,7.85,6.7,7.65
2023-08-10 09:55:00,7.6,8.35,7.4,8.1
2023-08-10 10:00:00,8.15,10.7,6.55,9.85
2023-08-10 10:05:00,10.05,15.25,8.55,10.4
2023-08-10 10:10:00,10.3,13.1,9.3,12.25
2023-08-10 10:15:00,12.4,13.5,8.85,10.15
2023-08-10 10:20:00,10.05,10.65,4.3,6.5
2023-08-10 10:25:00,6.35,7.0,5.25,6.2
2023-08-10 10:30:00,6.15,6.7,5.05,5.5
2023-08-10 10:35:00,5.45,6.7,5.4,6.25
2023-08-10 10:40:00,6.25,6.8,6.15,6.2
2023-08-10 10:45:00,6.2,6.35,5.5,5.6
2023-08-10 10:50:00,5.55,6.25,5.15,5.9
2023-08-10 10:55:00,5.9,5.95,4.45,4.8
2023-08-10 11:00:00,4.8,4.8,4.2,4.4
2023-08-10 11:05:00,4.35,4.85,4.2,4.5
2023-08-10 11:10:00,4.5,4.5,4.15,4.3
2023-08-10 11:15:00,4.35,4.55,4.25,4.5
2023-08-10 11:20:00,4.55,4.75,4.1,4.25
2023-08-10 11:25:00,4.25,4.35,4.15,4.25
2023-08-10 11:30:00,4.25,4.35,4.1,4.15
2023-08-10 11:35:00,4.1,4.3,4.05,4.1
2023-08-10 11:40:00,4.05,4.15,3.65,3.85
2023-08-10 11:45:00,3.85,4.3,3.8,4.15
2023-08-10 11:50:00,4.2,4.7,4.1,4.65
2023-08-10 11:55:00,4.7,5.1,4.25,4.65
2023-08-10 12:00:00,4.55,4.75,4.25,4.5
2023-08-10 12:05:00,4.5,4.55,3.85,4.05
2023-08-10 12:10:00,4.1,4.1,3.05,3.5
2023-08-10 12:15:00,3.55,3.9,3.45,3.6
2023-08-10 12:20:00,3.65,3.95,3.55,3.65
2023-08-10 12:25:00,3.7,3.75,3.2,3.4
2023-08-10 12:30:00,3.4,3.75,3.3,3.45
2023-08-10 12:35:00,3.45,3.6,3.1,3.25
2023-08-10 12:40:00,3.2,3.3,3.0,3.3
2023-08-10 12:45:00,3.3,3.8,3.25,3.5
2023-08-10 12:50:00,3.45,3.65,3.35,3.35
2023-08-10 12:55:00,3.3,3.5,3.2,3.35
2023-08-10 13:00:00,3.3,3.65,3.25,3.4
2023-08-10 13:05:00,3.35,3.5,2.9,2.95
2023-08-10 13:10:00,3.0,3.2,2.9,3.05
2023-08-10 13:15:00,3.0,3.3,2.7,3.0
2023-08-10 13:20:00,2.95,3.0,2.45,2.65
2023-08-10 13:25:00,2.65,3.25,2.45,2.55
2023-08-10 13:30:00,2.55,3.0,2.5,2.75
2023-08-10 13:35:00,2.75,2.95,2.45,2.45
2023-08-10 13:40:00,2.45,2.5,1.75,1.75
2023-08-10 13:45:00,1.8,1.95,1.7,1.9
2023-08-10 13:50:00,1.85,2.05,1.6,1.8
2023-08-10 13:55:00,1.8,1.9,1.55,1.7
2023-08-10 14:00:00,1.7,1.75,1.15,1.2
2023-08-10 14:05:00,1.25,1.35,1.15,1.2
2023-08-10 14:10:00,1.15,1.65,1.05,1.5
2023-08-10 14:15:00,1.5,1.6,1.15,1.25
2023-08-10 14:20:00,1.25,1.35,0.75,0.9
2023-08-10 14:25:00,0.9,1.1,0.85,0.9
2023-08-10 14:30:00,0.9,1.0,0.7,0.75
2023-08-10 14:35:00,0.75,0.8,0.65,0.7
2023-08-10 14:40:00,0.7,0.75,0.4,0.45
2023-08-10 14:45:00,0.45,0.55,0.4,0.55
2023-08-10 14:50:00,0.55,0.6,0.45,0.45
2023-08-10 14:55:00,0.45,0.5,0.45,0.45
2023-08-10 15:00:00,0.5,0.5,0.3,0.3
2023-08-10 15:05:00,0.3,0.35,0.2,0.25
2023-08-10 15:10:00,0.2,0.25,0.1,0.15
2023-08-10 15:15:00,0.15,0.15,0.05,0.1
2023-08-10 15:20:00,0.1,0.1,0.05,0.1
2023-08-10 15:25:00,0.1,0.35,0.05,0.05
