time,open,high,low,close
2023-08-10 09:15:00,214.85,214.85,156.6,156.65
2023-08-10 09:20:00,155.7,161.9,144.35,152.1
2023-08-10 09:25:00,152.0,156.65,140.15,143.05
2023-08-10 09:30:00,139.65,201.65,133.1,187.5
2023-08-10 09:35:00,189.8,198.9,172.5,176.25
2023-08-10 09:40:00,176.2,187.4,167.3,177.05
2023-08-10 09:45:00,176.1,189.85,154.55,162.75
2023-08-10 09:50:00,164.45,178.75,137.55,152.75
2023-08-10 09:55:00,151.15,160.8,144.65,157.2
2023-08-10 10:00:00,156.8,213.95,136.45,207.45
2023-08-10 10:05:00,205.1,267.5,204.1,235.65
2023-08-10 10:10:00,234.2,280.0,225.05,277.85
2023-08-10 10:15:00,278.9,292.5,245.3,261.85
2023-08-10 10:20:00,260.95,269.0,112.15,135.05
2023-08-10 10:25:00,130.4,135.05,77.4,80.3
2023-08-10 10:30:00,78.5,80.4,57.35,59.3
2023-08-10 10:35:00,58.75,70.2,53.1,57.5
2023-08-10 10:40:00,57.15,64.05,55.2,60.75
2023-08-10 10:45:00,60.25,83.05,57.3,73.6
2023-08-10 10:50:00,73.65,98.85,63.85,88.9
2023-08-10 10:55:00,87.75,100.45,73.45,82.35
2023-08-10 11:00:00,80.45,82.95,61.7,77.2
2023-08-10 11:05:00,76.1,92.95,72.25,76.05
2023-08-10 11:10:00,74.65,77.8,60.2,60.45
2023-08-10 11:15:00,60.15,80.65,59.85,76.6
2023-08-10 11:20:00,76.3,86.55,67.5,78.2
2023-08-10 11:25:00,77.25,88.3,69.85,77.95
2023-08-10 11:30:00,76.55,82.4,70.65,75.5
2023-08-10 11:35:00,77.2,78.65,64.25,67.35
2023-08-10 11:40:00,67.7,80.2,63.25,80.2
2023-08-10 11:45:00,78.7,88.35,72.4,78.85
2023-08-10 11:50:00,77.95,99.45,77.3,93.75
2023-08-10 11:55:00,93.8,112.25,92.25,105.25
2023-08-10 12:00:00,103.75,110.4,89.3,102.85
2023-08-10 12:05:00,103.0,103.0,83.0,83.5
2023-08-10 12:10:00,84.6,85.4,44.65,47.15
2023-08-10 12:15:00,47.3,53.65,41.6,47.65
2023-08-10 12:20:00,48.05,61.05,45.5,57.1
2023-08-10 12:25:00,57.85,66.0,51.35,54.35
2023-08-10 12:30:00,54.3,55.95,44.35,45.2
2023-08-10 12:35:00,44.95,50.25,38.4,48.2
2023-08-10 12:40:00,48.35,57.9,46.4,54.85
2023-08-10 12:45:00,54.95,59.65,46.75,54.45
2023-08-10 12:50:00,54.3,65.75,52.2,59.25
2023-08-10 12:55:00,59.0,61.8,44.45,49.35
2023-08-10 13:00:00,47.25,63.3,46.55,60.4
2023-08-10 13:05:00,60.9,69.0,54.2,57.75
2023-08-10 13:10:00,57.6,66.15,53.2,60.5
2023-08-10 13:15:00,59.85,69.65,44.0,47.2
2023-08-10 13:20:00,46.1,52.35,27.65,27.65
2023-08-10 13:25:00,28.15,28.2,18.55,21.9
2023-08-10 13:30:00,22.05,23.75,16.7,22.4
2023-08-10 13:35:00,22.5,25.25,16.45,16.6
2023-08-10 13:40:00,16.8,20.6,14.4,18.45
2023-08-10 13:45:00,18.45,18.65,14.3,17.05
2023-08-10 13:50:00,17.0,17.5,7.05,7.45
2023-08-10 13:55:00,7.3,11.2,7.25,8.85
2023-08-10 14:00:00,8.85,10.65,5.1,6.2
2023-08-10 14:05:00,6.1,17.7,5.9,15.65
2023-08-10 14:10:00,15.4,18.85,9.4,13.75
2023-08-10 14:15:00,13.95,18.45,7.5,8.95
2023-08-10 14:20:00,9.05,11.7,6.45,9.6
2023-08-10 14:25:00,10.0,13.55,6.65,7.6
2023-08-10 14:30:00,7.7,14.95,5.6,11.5
2023-08-10 14:35:00,11.0,11.5,5.95,6.95
2023-08-10 14:40:00,6.7,7.25,2.5,3.4
2023-08-10 14:45:00,3.6,4.9,2.55,2.55
2023-08-10 14:50:00,2.5,3.4,1.6,1.85
2023-08-10 14:55:00,1.85,2.4,0.75,0.75
2023-08-10 15:00:00,0.75,1.65,0.45,0.5
2023-08-10 15:05:00,0.5,0.6,0.2,0.3
2023-08-10 15:10:00,0.25,0.3,0.2,0.2
2023-08-10 15:15:00,0.25,0.25,0.05,0.1
2023-08-10 15:20:00,0.1,0.1,0.05,0.05
2023-08-10 15:25:00,0.05,0.05,0.05,0.05
