time,open,high,low,close
2023-08-10 09:15:00,55.7,106.7,55.7,106.6
2023-08-10 09:20:00,105.0,116.85,99.45,108.6
2023-08-10 09:25:00,107.75,110.8,101.35,107.1
2023-08-10 09:30:00,109.35,114.5,71.7,77.15
2023-08-10 09:35:00,75.05,86.65,74.95,84.4
2023-08-10 09:40:00,83.6,88.35,79.7,83.35
2023-08-10 09:45:00,82.8,89.6,73.95,85.4
2023-08-10 09:50:00,83.6,102.7,76.2,93.0
2023-08-10 09:55:00,93.55,97.9,87.2,90.35
2023-08-10 10:00:00,90.25,96.1,52.8,52.95
2023-08-10 10:05:00,53.9,53.9,34.55,41.7
2023-08-10 10:10:00,42.35,44.3,28.2,28.2
2023-08-10 10:15:00,27.7,34.4,25.7,30.8
2023-08-10 10:20:00,30.75,90.55,28.7,73.15
2023-08-10 10:25:00,75.15,138.3,73.55,135.55
2023-08-10 10:30:00,138.65,199.7,131.8,187.6
2023-08-10 10:35:00,189.15,219.25,158.65,203.65
2023-08-10 10:40:00,203.45,208.8,178.7,184.0
2023-08-10 10:45:00,185.8,191.8,117.4,139.65
2023-08-10 10:50:00,138.8,154.6,97.65,110.85
2023-08-10 10:55:00,110.15,123.1,90.9,112.05
2023-08-10 11:00:00,113.7,137.55,104.55,109.75
2023-08-10 11:05:00,108.8,119.45,87.5,114.75
2023-08-10 11:10:00,116.4,132.1,104.05,131.65
2023-08-10 11:15:00,132.95,132.95,96.85,102.1
2023-08-10 11:20:00,102.25,111.65,87.9,95.2
2023-08-10 11:25:00,96.05,104.8,79.3,92.6
2023-08-10 11:30:00,93.35,98.4,84.6,91.75
2023-08-10 11:35:00,91.35,107.0,85.75,103.75
2023-08-10 11:40:00,102.75,109.75,85.05,85.05
2023-08-10 11:45:00,84.8,90.5,73.2,80.95
2023-08-10 11:50:00,81.8,82.8,61.25,65.35
2023-08-10 11:55:00,65.15,66.2,51.65,53.8
2023-08-10 12:00:00,53.95,65.15,49.15,54.05
2023-08-10 12:05:00,53.95,65.8,53.55,65.55
2023-08-10 12:10:00,64.75,112.15,64.05,107.7
2023-08-10 12:15:00,108.65,119.45,97.0,107.2
2023-08-10 12:20:00,106.65,114.6,70.95,75.0
2023-08-10 12:25:00,74.9,84.75,66.0,81.0
2023-08-10 12:30:00,80.8,99.3,77.25,96.3
2023-08-10 12:35:00,97.05,108.05,79.3,84.3
2023-08-10 12:40:00,82.85,87.75,68.5,75.95
2023-08-10 12:45:00,75.6,86.25,63.7,72.3
2023-08-10 12:50:00,72.55,74.65,53.9,58.8
2023-08-10 12:55:00,59.25,81.15,56.25,74.25
2023-08-10 13:00:00,76.0,77.9,57.65,60.35
2023-08-10 13:05:00,59.75,63.7,49.7,60.55
2023-08-10 13:10:00,60.3,66.95,51.6,56.5
2023-08-10 13:15:00,57.15,72.45,46.25,71.55
2023-08-10 13:20:00,72.05,119.85,59.55,119.85
2023-08-10 13:25:00,117.9,148.85,117.5,133.85
2023-08-10 13:30:00,132.85,159.1,109.25,121.45
2023-08-10 13:35:00,121.95,130.55,103.0,128.05
2023-08-10 13:40:00,126.0,139.3,104.0,116.95
2023-08-10 13:45:00,117.2,150.75,116.9,132.05
2023-08-10 13:50:00,133.45,205.2,131.7,195.5
2023-08-10 13:55:00,198.3,199.6,132.3,157.2
2023-08-10 14:00:00,154.65,168.75,129.2,159.55
2023-08-10 14:05:00,160.5,161.85,76.3,80.75
2023-08-10 14:10:00,79.0,90.35,62.6,73.9
2023-08-10 14:15:00,74.25,88.0,57.0,79.1
2023-08-10 14:20:00,80.5,99.45,63.65,66.3
2023-08-10 14:25:00,67.05,86.1,57.35,81.9
2023-08-10 14:30:00,78.95,98.35,44.9,58.35
2023-08-10 14:35:00,59.25,69.8,50.4,59.55
2023-08-10 14:40:00,59.75,103.0,49.8,63.45
2023-08-10 14:45:00,63.05,85.4,57.15,85.1
2023-08-10 14:50:00,86.3,109.85,73.95,82.3
2023-08-10 14:55:00,84.0,94.15,60.1,79.8
2023-08-10 15:00:00,76.9,93.9,33.55,52.7
2023-08-10 15:05:00,56.75,56.75,22.0,24.9
2023-08-10 15:10:00,21.25,39.85,20.3,39.05
2023-08-10 15:15:00,42.3,68.5,38.75,64.55
2023-08-10 15:20:00,65.05,67.45,54.95,58.45
2023-08-10 15:25:00,58.0,59.35,54.8,59.2
