time,open,high,low,close
2023-08-10 09:15:00,584.3,606.7,531.2,536.25
2023-08-10 09:20:00,531.0,542.8,508.05,522.8
2023-08-10 09:25:00,522.95,533.2,505.5,512.7
2023-08-10 09:30:00,507.6,610.5,495.0,589.55
2023-08-10 09:35:00,596.6,600.8,565.65,570.2
2023-08-10 09:40:00,570.2,587.35,560.0,572.65
2023-08-10 09:45:00,572.65,596.0,542.45,554.7
2023-08-10 09:50:00,555.0,579.15,507.35,532.85
2023-08-10 09:55:00,534.3,547.0,520.0,539.65
2023-08-10 10:00:00,537.5,640.0,511.1,629.8
2023-08-10 10:05:00,626.1,715.55,626.1,674.25
2023-08-10 10:10:00,673.8,737.45,662.5,735.5
2023-08-10 10:15:00,735.5,755.1,696.3,717.65
2023-08-10 10:20:00,717.65,726.2,485.95,529.15
2023-08-10 10:25:00,521.9,529.15,402.25,406.45
2023-08-10 10:30:00,402.8,408.75,336.05,342.95
2023-08-10 10:35:00,340.85,380.55,314.7,327.15
2023-08-10 10:40:00,326.1,350.9,322.9,346.05
2023-08-10 10:45:00,344.8,425.5,334.0,399.15
2023-08-10 10:50:00,400.1,468.5,375.4,444.4
2023-08-10 10:55:00,441.1,476.45,414.0,437.65
2023-08-10 11:00:00,433.4,437.8,389.65,432.65
2023-08-10 11:05:00,430.95,470.0,416.75,425.1
2023-08-10 11:10:00,424.5,436.9,387.95,387.95
2023-08-10 11:15:00,387.05,445.7,387.05,439.0
2023-08-10 11:20:00,439.0,459.95,414.3,440.85
2023-08-10 11:25:00,442.05,470.0,421.65,444.35
2023-08-10 11:30:00,440.8,457.95,430.0,441.85
2023-08-10 11:35:00,445.75,450.65,414.05,418.9
2023-08-10 11:40:00,421.35,456.2,408.55,456.2
2023-08-10 11:45:00,454.45,476.3,440.0,458.0
2023-08-10 11:50:00,456.4,501.6,453.3,490.0
2023-08-10 11:55:00,489.7,525.2,488.1,516.0
2023-08-10 12:00:00,513.6,527.4,483.05,512.75
2023-08-10 12:05:00,514.3,514.3,476.85,477.65
2023-08-10 12:10:00,478.55,481.05,383.2,393.1
2023-08-10 12:15:00,390.2,410.0,372.05,390.2
2023-08-10 12:20:00,391.7,446.75,382.0,434.8
2023-08-10 12:25:00,435.85,456.75,418.35,424.0
2023-08-10 12:30:00,424.35,433.2,395.0,399.0
2023-08-10 12:35:00,397.75,422.15,379.45,415.05
2023-08-10 12:40:00,415.05,440.05,409.3,431.35
2023-08-10 12:45:00,430.75,450.8,408.1,435.75
2023-08-10 12:50:00,435.75,470.0,429.0,456.3
2023-08-10 12:55:00,455.8,464.8,414.3,427.65
2023-08-10 13:00:00,421.85,463.1,419.15,456.6
2023-08-10 13:05:00,458.4,479.75,445.0,453.5
2023-08-10 13:10:00,453.0,472.0,440.5,460.95
2023-08-10 13:15:00,458.25,481.95,418.1,425.0
2023-08-10 13:20:00,422.3,442.85,347.55,348.3
2023-08-10 13:25:00,346.95,351.65,306.7,324.6
2023-08-10 13:30:00,323.5,345.9,291.95,333.25
2023-08-10 13:35:00,332.9,355.3,317.0,321.9
2023-08-10 13:40:00,323.5,351.45,308.05,333.55
2023-08-10 13:45:00,334.6,334.6,293.6,316.95
2023-08-10 13:50:00,315.0,318.0,235.95,244.7
2023-08-10 13:55:00,240.75,309.7,239.0,281.0
2023-08-10 14:00:00,280.9,310.9,264.5,271.85
2023-08-10 14:05:00,270.55,377.25,268.95,367.55
2023-08-10 14:10:00,369.0,390.0,345.75,366.3
2023-08-10 14:15:00,370.1,397.1,341.25,353.25
2023-08-10 14:20:00,353.75,377.2,327.25,370.95
2023-08-10 14:25:00,370.55,385.45,338.85,348.05
2023-08-10 14:30:00,352.0,405.25,323.95,382.65
2023-08-10 14:35:00,379.15,389.2,357.8,372.15
2023-08-10 14:40:00,369.7,377.3,310.0,356.4
2023-08-10 14:45:00,358.1,367.3,328.25,328.25
2023-08-10 14:50:00,328.35,341.45,297.05,329.45
2023-08-10 14:55:00,327.0,355.5,313.05,327.3
2023-08-10 15:00:00,330.2,382.15,311.0,349.65
2023-08-10 15:05:00,346.35,381.15,346.35,380.0
2023-08-10 15:10:00,384.0,385.65,360.4,361.65
2023-08-10 15:15:00,357.3,362.0,331.5,335.75
2023-08-10 15:20:00,334.85,344.4,332.5,341.35
2023-08-10 15:25:00,341.65,344.0,339.0,340.9
