time,open,high,low,close
2023-08-10 09:15:00,9.35,24.25,9.05,24.25
2023-08-10 09:20:00,23.5,26.7,21.15,23.8
2023-08-10 09:25:00,23.7,23.8,21.35,22.3
2023-08-10 09:30:00,23.05,24.1,14.9,16.0
2023-08-10 09:35:00,15.45,18.0,15.45,17.4
2023-08-10 09:40:00,17.35,18.5,16.55,17.15
2023-08-10 09:45:00,16.95,17.6,15.0,16.6
2023-08-10 09:50:00,16.3,19.7,14.9,17.85
2023-08-10 09:55:00,17.95,18.85,16.45,16.8
2023-08-10 10:00:00,16.85,18.05,9.35,9.4
2023-08-10 10:05:00,9.45,9.55,6.75,7.7
2023-08-10 10:10:00,7.8,7.95,5.8,5.8
2023-08-10 10:15:00,5.85,7.15,5.75,6.3
2023-08-10 10:20:00,6.25,13.95,5.85,10.55
2023-08-10 10:25:00,10.85,24.6,10.6,23.25
2023-08-10 10:30:00,23.8,45.5,22.4,40.0
2023-08-10 10:35:00,40.35,52.5,31.75,45.45
2023-08-10 10:40:00,44.9,46.8,36.45,38.65
2023-08-10 10:45:00,39.05,40.8,17.8,26.1
2023-08-10 10:50:00,25.7,30.15,16.95,19.75
2023-08-10 10:55:00,19.5,22.75,15.45,20.4
2023-08-10 11:00:00,20.7,26.3,18.05,19.0
2023-08-10 11:05:00,19.0,21.25,14.3,20.1
2023-08-10 11:10:00,20.35,22.3,17.0,22.05
2023-08-10 11:15:00,22.4,22.4,14.6,15.05
2023-08-10 11:20:00,15.15,15.8,11.65,13.05
2023-08-10 11:25:00,13.2,14.55,10.6,12.3
2023-08-10 11:30:00,12.5,13.3,10.65,12.0
2023-08-10 11:35:00,12.0,14.6,10.8,13.9
2023-08-10 11:40:00,13.85,15.25,11.35,11.45
2023-08-10 11:45:00,11.25,11.95,9.2,9.9
2023-08-10 11:50:00,9.95,10.0,7.1,7.35
2023-08-10 11:55:00,7.3,7.35,5.85,6.15
2023-08-10 12:00:00,6.15,7.15,5.55,6.15
2023-08-10 12:05:00,6.1,7.15,6.1,7.15
2023-08-10 12:10:00,7.1,14.8,7.0,14.35
2023-08-10 12:15:00,14.2,18.35,12.75,13.9
2023-08-10 12:20:00,13.75,15.6,7.6,8.3
2023-08-10 12:25:00,8.35,10.2,7.2,9.0
2023-08-10 12:30:00,8.9,13.0,8.8,12.5
2023-08-10 12:35:00,12.65,14.85,9.6,10.85
2023-08-10 12:40:00,10.7,11.45,7.9,9.15
2023-08-10 12:45:00,9.2,10.3,8.5,9.35
2023-08-10 12:50:00,9.4,9.6,6.35,6.6
2023-08-10 12:55:00,6.65,10.0,6.5,8.5
2023-08-10 13:00:00,8.7,9.1,7.0,7.1
2023-08-10 13:05:00,7.05,7.5,5.7,7.0
2023-08-10 13:10:00,7.05,7.5,4.9,5.45
2023-08-10 13:15:00,5.5,6.3,4.25,6.3
2023-08-10 13:20:00,6.45,12.95,4.95,12.85
2023-08-10 13:25:00,12.3,16.25,11.6,13.15
2023-08-10 13:30:00,13.0,16.05,7.1,8.95
2023-08-10 13:35:00,9.0,10.75,6.5,10.6
2023-08-10 13:40:00,10.45,12.75,7.4,8.95
2023-08-10 13:45:00,8.95,13.35,8.95,10.5
2023-08-10 13:50:00,10.7,22.7,10.55,20.05
2023-08-10 13:55:00,20.75,20.85,9.8,13.85
2023-08-10 14:00:00,13.4,15.65,10.0,12.65
2023-08-10 14:05:00,12.7,12.85,4.15,4.75
2023-08-10 14:10:00,4.55,5.0,2.4,3.05
2023-08-10 14:15:00,3.05,3.4,2.0,2.95
2023-08-10 14:20:00,3.0,4.05,2.35,2.5
2023-08-10 14:25:00,2.55,2.55,1.65,2.0
2023-08-10 14:30:00,1.9,2.2,1.25,1.5
2023-08-10 14:35:00,1.45,1.6,0.7,0.95
2023-08-10 14:40:00,0.95,1.55,0.85,1.05
2023-08-10 14:45:00,1.05,1.1,0.75,0.95
2023-08-10 14:50:00,0.95,1.2,0.85,0.85
2023-08-10 14:55:00,0.85,0.9,0.7,0.9
2023-08-10 15:00:00,0.9,0.9,0.3,0.3
2023-08-10 15:05:00,0.3,0.35,0.1,0.15
2023-08-10 15:10:00,0.1,0.2,0.1,0.1
2023-08-10 15:15:00,0.1,0.15,0.05,0.1
2023-08-10 15:20:00,0.05,0.1,0.05,0.05
2023-08-10 15:25:00,0.05,0.05,0.05,0.05
