time,open,high,low,close
2023-08-10 09:15:00,16.95,16.95,11.35,12.75
2023-08-10 09:20:00,12.55,13.9,12.3,13.1
2023-08-10 09:25:00,13.05,13.55,12.05,12.2
2023-08-10 09:30:00,11.9,18.1,11.1,16.15
2023-08-10 09:35:00,16.4,18.25,14.45,15.15
2023-08-10 09:40:00,15.2,17.2,13.95,16.1
2023-08-10 09:45:00,15.85,17.55,13.1,14.85
2023-08-10 09:50:00,15.05,16.85,13.1,15.55
2023-08-10 09:55:00,15.35,16.75,14.6,16.5
2023-08-10 10:00:00,16.5,22.95,13.1,20.9
2023-08-10 10:05:00,21.15,32.9,20.3,23.75
2023-08-10 10:10:00,23.5,30.15,21.4,28.9
2023-08-10 10:15:00,29.05,31.9,21.05,23.65
2023-08-10 10:20:00,23.5,24.85,8.15,11.85
2023-08-10 10:25:00,11.5,11.85,7.8,8.8
2023-08-10 10:30:00,8.75,9.05,6.7,7.3
2023-08-10 10:35:00,7.3,8.85,7.1,8.0
2023-08-10 10:40:00,8.05,8.9,7.9,8.0
2023-08-10 10:45:00,8.05,8.65,7.7,7.75
2023-08-10 10:50:00,7.8,9.25,6.8,8.5
2023-08-10 10:55:00,8.4,8.8,6.0,6.6
2023-08-10 11:00:00,6.5,6.65,5.25,6.05
2023-08-10 11:05:00,5.95,6.75,5.65,6.25
2023-08-10 11:10:00,6.15,6.25,5.55,5.55
2023-08-10 11:15:00,5.6,6.2,5.5,6.05
2023-08-10 11:20:00,6.15,6.45,5.6,5.9
2023-08-10 11:25:00,5.85,6.05,5.5,5.85
2023-08-10 11:30:00,5.75,6.0,5.35,5.55
2023-08-10 11:35:00,5.6,5.65,5.1,5.15
2023-08-10 11:40:00,5.2,5.45,4.75,5.2
2023-08-10 11:45:00,5.2,5.65,5.05,5.35
2023-08-10 11:50:00,5.35,6.55,5.3,6.45
2023-08-10 11:55:00,6.45,7.6,5.8,6.55
2023-08-10 12:00:00,6.5,6.8,6.0,6.4
2023-08-10 12:05:00,6.4,6.4,5.05,5.35
2023-08-10 12:10:00,5.4,5.4,3.6,4.35
2023-08-10 12:15:00,4.4,4.9,4.25,4.45
2023-08-10 12:20:00,4.5,4.75,4.3,4.35
2023-08-10 12:25:00,4.3,4.45,3.95,4.2
2023-08-10 12:30:00,4.15,4.5,4.05,4.2
2023-08-10 12:35:00,4.15,4.2,3.85,3.85
2023-08-10 12:40:00,3.85,4.15,3.65,4.15
2023-08-10 12:45:00,4.1,4.55,4.1,4.2
2023-08-10 12:50:00,4.15,4.3,3.9,3.95
2023-08-10 12:55:00,3.9,4.15,3.75,4.0
2023-08-10 13:00:00,3.9,4.3,3.9,4.05
2023-08-10 13:05:00,4.1,4.4,3.5,3.5
2023-08-10 13:10:00,3.55,3.95,3.45,3.75
2023-08-10 13:15:00,3.75,4.2,3.1,3.35
2023-08-10 13:20:00,3.4,3.45,2.7,3.1
2023-08-10 13:25:00,3.0,3.45,2.7,2.9
2023-08-10 13:30:00,2.9,3.35,2.85,3.05
2023-08-10 13:35:00,3.05,3.2,2.6,2.6
2023-08-10 13:40:00,2.65,2.75,1.9,2.0
2023-08-10 13:45:00,2.0,2.1,1.85,1.9
2023-08-10 13:50:00,1.9,2.15,1.7,1.9
2023-08-10 13:55:00,1.95,2.0,1.7,1.8
2023-08-10 14:00:00,1.85,1.9,1.2,1.2
2023-08-10 14:05:00,1.2,1.5,1.2,1.3
2023-08-10 14:10:00,1.3,1.8,1.1,1.7
2023-08-10 14:15:00,1.7,1.75,1.25,1.4
2023-08-10 14:20:00,1.35,1.4,0.9,0.95
2023-08-10 14:25:00,0.95,1.2,0.95,1.05
2023-08-10 14:30:00,1.0,1.15,0.8,0.85
2023-08-10 14:35:00,0.8,0.85,0.8,0.85
2023-08-10 14:40:00,0.8,0.85,0.45,0.5
2023-08-10 14:45:00,0.5,0.65,0.45,0.65
2023-08-10 14:50:00,0.6,0.75,0.55,0.6
2023-08-10 14:55:00,0.6,0.65,0.5,0.6
2023-08-10 15:00:00,0.55,0.6,0.25,0.25
2023-08-10 15:05:00,0.3,0.3,0.2,0.2
2023-08-10 15:10:00,0.2,0.3,0.2,0.2
2023-08-10 15:15:00,0.25,0.25,0.1,0.15
2023-08-10 15:20:00,0.15,0.15,0.05,0.1
2023-08-10 15:25:00,0.05,0.1,0.05,0.05
