time,open,high,low,close
2023-08-10 09:15:00,693.05,797.55,693.05,794.15
2023-08-10 09:20:00,799.35,821.15,786.4,801.0
2023-08-10 09:25:00,801.0,822.45,795.55,815.25
2023-08-10 09:30:00,821.65,834.0,712.15,732.9
2023-08-10 09:35:00,726.4,756.3,720.0,753.7
2023-08-10 09:40:00,751.0,765.0,737.15,751.15
2023-08-10 09:45:00,756.4,781.5,727.3,767.8
2023-08-10 09:50:00,767.8,815.15,749.9,791.8
2023-08-10 09:55:00,791.8,805.0,777.2,782.0
2023-08-10 10:00:00,782.0,815.05,688.65,690.2
2023-08-10 10:05:00,690.45,693.5,607.15,645.45
2023-08-10 10:10:00,645.4,655.8,581.05,583.2
2023-08-10 10:15:00,578.05,617.2,565.8,598.25
2023-08-10 10:20:00,599.85,832.05,590.0,790.95
2023-08-10 10:25:00,792.1,929.95,790.95,920.7
2023-08-10 10:30:00,926.1,1012.2,919.15,1004.75
2023-08-10 10:35:00,1005.2,1045.4,953.8,1026.0
2023-08-10 10:40:00,1026.0,1030.0,992.35,1000.0
2023-08-10 10:45:00,1002.0,1010.0,897.15,928.75
2023-08-10 10:50:00,928.75,959.8,855.95,881.05
2023-08-10 10:55:00,881.05,908.95,847.65,888.0
2023-08-10 11:00:00,887.95,936.6,887.1,891.9
2023-08-10 11:05:00,891.9,906.75,850.0,900.25
2023-08-10 11:10:00,900.25,935.0,886.3,935.0
2023-08-10 11:15:00,934.6,935.0,877.15,883.8
2023-08-10 11:20:00,883.8,907.2,862.55,871.7
2023-08-10 11:25:00,871.7,894.9,850.0,870.6
2023-08-10 11:30:00,876.45,885.0,856.5,873.25
2023-08-10 11:35:00,873.3,900.0,872.75,900.0
2023-08-10 11:40:00,895.55,909.35,860.0,860.0
2023-08-10 11:45:00,860.0,875.0,837.0,857.4
2023-08-10 11:50:00,857.4,859.8,810.0,824.95
2023-08-10 11:55:00,824.95,824.95,785.7,797.95
2023-08-10 12:00:00,797.35,827.15,782.4,802.55
2023-08-10 12:05:00,798.0,836.35,798.0,832.8
2023-08-10 12:10:00,832.8,933.95,832.8,927.6
2023-08-10 12:15:00,926.8,948.0,906.05,924.3
2023-08-10 12:20:00,924.3,937.15,867.9,870.6
2023-08-10 12:25:00,870.6,893.55,856.85,885.2
2023-08-10 12:30:00,885.2,916.55,884.15,916.55
2023-08-10 12:35:00,916.55,940.0,890.05,902.35
2023-08-10 12:40:00,902.35,902.35,871.1,880.15
2023-08-10 12:45:00,881.15,904.85,862.4,878.4
2023-08-10 12:50:00,878.4,882.0,839.6,859.8
2023-08-10 12:55:00,854.65,898.0,851.9,885.0
2023-08-10 13:00:00,889.5,892.0,849.45,852.45
2023-08-10 13:05:00,852.0,864.45,832.05,856.55
2023-08-10 13:10:00,858.15,869.05,834.65,848.4
2023-08-10 13:15:00,848.4,889.0,827.4,871.25
2023-08-10 13:20:00,886.2,965.6,864.0,965.6
2023-08-10 13:25:00,968.35,1012.35,968.35,989.2
2023-08-10 13:30:00,989.2,1030.0,965.0,976.0
2023-08-10 13:35:00,976.0,995.6,954.6,992.0
2023-08-10 13:40:00,992.0,1006.4,960.0,978.8
2023-08-10 13:45:00,978.8,1020.8,978.05,993.65
2023-08-10 13:50:00,993.65,1090.1,993.65,1076.8
2023-08-10 13:55:00,1082.45,1082.45,1004.3,1034.8
2023-08-10 14:00:00,1034.8,1052.5,1001.85,1038.8
2023-08-10 14:05:00,1042.15,1043.7,930.65,941.05
2023-08-10 14:10:00,937.6,959.0,915.85,930.15
2023-08-10 14:15:00,930.15,959.0,905.4,954.8
2023-08-10 14:20:00,950.0,979.0,930.8,941.15
2023-08-10 14:25:00,941.15,964.35,915.85,957.9
2023-08-10 14:30:00,957.9,979.0,899.85,929.0
2023-08-10 14:35:00,929.0,945.0,916.05,931.2
2023-08-10 14:40:00,931.2,990.15,931.2,943.6
2023-08-10 14:45:00,943.6,970.6,937.0,970.6
2023-08-10 14:50:00,970.6,1005.0,962.95,971.3
2023-08-10 14:55:00,971.3,985.95,947.1,964.75
2023-08-10 15:00:00,964.75,979.05,920.0,950.0
2023-08-10 15:05:00,951.55,953.05,920.0,920.0
2023-08-10 15:10:00,917.75,940.2,913.55,939.3
2023-08-10 15:15:00,941.2,968.0,939.5,966.05
2023-08-10 15:20:00,966.45,968.95,957.15,960.0
2023-08-10 15:25:00,960.0,961.2,956.75,959.25
