time,open,high,low,close
2023-08-10 09:15:00,970.2,994.35,927.6,927.6
2023-08-10 09:20:00,927.6,927.6,891.65,914.8
2023-08-10 09:25:00,914.8,919.85,894.0,900.3
2023-08-10 09:30:00,890.0,996.35,880.0,996.35
2023-08-10 09:35:00,996.35,996.35,953.15,962.75
2023-08-10 09:40:00,962.75,974.35,944.95,959.6
2023-08-10 09:45:00,959.6,970.2,933.15,947.95
2023-08-10 09:50:00,947.95,964.4,897.8,920.0
2023-08-10 09:55:00,920.0,935.0,920.0,924.35
2023-08-10 10:00:00,924.35,1029.0,896.9,1029.0
2023-08-10 10:05:00,1029.0,1112.7,1029.0,1065.5
2023-08-10 10:10:00,1065.5,1135.3,1059.3,1135.3
2023-08-10 10:15:00,1135.3,1143.35,1095.85,1114.95
2023-08-10 10:20:00,1114.95,1121.25,887.4,901.2
2023-08-10 10:25:00,901.2,907.55,794.1,794.1
2023-08-10 10:30:00,794.1,794.1,704.05,715.55
2023-08-10 10:35:00,715.55,750.0,679.2,700.5
2023-08-10 10:40:00,700.5,715.0,690.95,714.0
2023-08-10 10:45:00,712.0,812.1,705.0,787.75
2023-08-10 10:50:00,787.75,854.35,755.2,831.45
2023-08-10 10:55:00,830.35,846.0,808.85,825.0
2023-08-10 11:00:00,825.0,827.15,772.9,814.25
2023-08-10 11:05:00,814.25,863.3,806.55,810.85
2023-08-10 11:10:00,810.85,816.0,768.85,768.85
2023-08-10 11:15:00,767.45,823.65,767.45,822.0
2023-08-10 11:20:00,822.0,849.0,812.1,837.85
2023-08-10 11:25:00,837.85,849.55,812.15,847.5
2023-08-10 11:30:00,847.5,847.5,820.35,830.0
2023-08-10 11:35:00,830.0,840.05,809.95,814.0
2023-08-10 11:40:00,814.0,840.0,802.0,840.0
2023-08-10 11:45:00,840.0,850.5,835.6,846.6
2023-08-10 11:50:00,846.6,889.8,846.6,881.35
2023-08-10 11:55:00,881.35,910.35,881.35,891.3
2023-08-10 12:00:00,891.3,919.4,882.0,906.0
2023-08-10 12:05:00,906.0,906.0,876.0,890.7
2023-08-10 12:10:00,890.7,890.7,772.95,779.7
2023-08-10 12:15:00,779.7,800.0,772.9,782.85
2023-08-10 12:20:00,782.85,839.0,775.0,835.35
2023-08-10 12:25:00,835.35,851.65,816.0,821.7
2023-08-10 12:30:00,821.7,821.7,792.6,794.85
2023-08-10 12:35:00,794.85,814.8,771.95,808.15
2023-08-10 12:40:00,808.15,828.75,805.35,828.55
2023-08-10 12:45:00,828.55,843.25,800.3,843.25
2023-08-10 12:50:00,843.25,858.0,829.55,844.5
2023-08-10 12:55:00,844.5,852.55,808.0,825.65
2023-08-10 13:00:00,825.65,852.0,815.6,852.0
2023-08-10 13:05:00,852.0,872.3,844.75,844.75
2023-08-10 13:10:00,844.75,862.45,840.1,855.0
2023-08-10 13:15:00,855.0,878.65,816.0,826.95
2023-08-10 13:20:00,826.95,837.45,742.0,742.0
2023-08-10 13:25:00,742.0,742.0,701.4,720.8
2023-08-10 13:30:00,713.4,732.75,677.0,732.75
2023-08-10 13:35:00,732.75,748.25,716.5,716.5
2023-08-10 13:40:00,716.5,740.85,700.0,720.45
2023-08-10 13:45:00,726.8,726.8,685.5,711.4
2023-08-10 13:50:00,711.4,711.4,615.9,618.6
2023-08-10 13:55:00,618.6,693.85,618.6,666.8
2023-08-10 14:00:00,666.8,700.2,652.65,671.95
2023-08-10 14:05:00,662.2,769.0,661.7,765.85
2023-08-10 14:10:00,765.85,779.65,746.25,777.45
2023-08-10 14:15:00,768.9,794.05,745.0,747.8
2023-08-10 14:20:00,747.8,770.85,736.0,757.0
2023-08-10 14:25:00,757.0,779.15,756.9,758.0
2023-08-10 14:30:00,746.25,801.25,726.0,785.85
2023-08-10 14:35:00,785.85,785.85,759.4,773.95
2023-08-10 14:40:00,773.95,773.95,711.4,753.25
2023-08-10 14:45:00,753.25,764.95,729.75,729.75
2023-08-10 14:50:00,726.0,740.0,698.75,726.0
2023-08-10 14:55:00,726.0,740.75,712.45,724.3
2023-08-10 15:00:00,724.3,778.7,717.8,750.6
2023-08-10 15:05:00,750.6,781.35,748.7,773.3
2023-08-10 15:10:00,779.4,785.0,760.9,760.9
2023-08-10 15:15:00,760.9,760.9,735.9,735.9
2023-08-10 15:20:00,734.95,743.55,734.8,741.4
2023-08-10 15:25:00,741.4,744.0,739.5,739.65
