time,open,high,low,close
2023-08-10 09:15:00,253.1,342.3,253.1,342.3
2023-08-10 09:20:00,338.85,362.05,330.25,347.6
2023-08-10 09:25:00,347.0,359.55,337.25,352.8
2023-08-10 09:30:00,357.8,368.3,271.5,286.0
2023-08-10 09:35:00,280.9,307.75,279.45,302.8
2023-08-10 09:40:00,300.9,312.65,291.5,302.45
2023-08-10 09:45:00,301.35,323.9,282.95,315.05
2023-08-10 09:50:00,312.05,354.75,295.2,334.05
2023-08-10 09:55:00,335.55,346.15,322.95,329.55
2023-08-10 10:00:00,330.05,348.15,247.25,248.85
2023-08-10 10:05:00,251.75,251.75,195.0,216.35
2023-08-10 10:10:00,217.75,223.75,171.75,172.2
2023-08-10 10:15:00,168.0,192.65,160.9,179.3
2023-08-10 10:20:00,179.55,354.85,172.9,318.55
2023-08-10 10:25:00,327.15,441.75,319.15,438.8
2023-08-10 10:30:00,443.45,527.15,434.0,514.0
2023-08-10 10:35:00,516.85,554.55,470.65,536.35
2023-08-10 10:40:00,535.95,542.1,503.2,511.1
2023-08-10 10:45:00,513.75,522.15,415.05,447.8
2023-08-10 10:50:00,448.3,473.25,376.35,401.2
2023-08-10 10:55:00,400.8,424.95,365.15,403.75
2023-08-10 11:00:00,408.0,450.85,398.7,403.8
2023-08-10 11:05:00,406.1,421.75,364.8,414.15
2023-08-10 11:10:00,416.6,449.2,397.75,449.2
2023-08-10 11:15:00,451.0,451.0,388.0,396.35
2023-08-10 11:20:00,398.85,418.85,373.65,390.0
2023-08-10 11:25:00,389.75,407.45,360.4,384.95
2023-08-10 11:30:00,388.1,399.0,372.7,387.05
2023-08-10 11:35:00,385.65,414.7,376.95,410.2
2023-08-10 11:40:00,406.8,419.35,374.05,374.05
2023-08-10 11:45:00,372.5,387.55,351.4,370.2
2023-08-10 11:50:00,370.85,373.05,326.45,340.4
2023-08-10 11:55:00,338.5,340.85,306.4,314.05
2023-08-10 12:00:00,315.05,342.2,302.3,316.55
2023-08-10 12:05:00,315.7,347.3,315.25,346.45
2023-08-10 12:10:00,345.45,440.15,342.7,433.75
2023-08-10 12:15:00,433.2,452.0,412.75,432.6
2023-08-10 12:20:00,430.55,442.5,373.9,381.75
2023-08-10 12:25:00,380.7,400.95,362.55,394.95
2023-08-10 12:30:00,393.3,426.25,386.55,421.45
2023-08-10 12:35:00,421.3,443.9,395.0,405.0
2023-08-10 12:40:00,402.0,410.0,377.05,388.4
2023-08-10 12:45:00,388.55,410.1,368.05,383.15
2023-08-10 12:50:00,385.0,390.0,347.0,360.15
2023-08-10 12:55:00,361.3,404.0,354.5,389.3
2023-08-10 13:00:00,395.7,398.0,355.75,361.05
2023-08-10 13:05:00,359.9,370.85,338.45,363.5
2023-08-10 13:10:00,362.85,375.7,343.8,356.3
2023-08-10 13:15:00,357.5,393.55,334.1,391.0
2023-08-10 13:20:00,392.5,470.4,369.6,470.4
2023-08-10 13:25:00,469.1,513.2,466.95,494.05
2023-08-10 13:30:00,493.65,531.85,465.05,479.6
2023-08-10 13:35:00,479.75,497.0,455.0,492.55
2023-08-10 13:40:00,491.15,507.2,459.1,477.8
2023-08-10 13:45:00,478.65,521.5,476.0,496.2
2023-08-10 13:50:00,498.2,590.6,495.55,578.05
2023-08-10 13:55:00,581.65,583.45,505.8,536.8
2023-08-10 14:00:00,535.55,552.9,503.2,542.3
2023-08-10 14:05:00,543.9,545.35,431.75,439.2
2023-08-10 14:10:00,437.55,460.2,417.35,436.05
2023-08-10 14:15:00,434.95,463.15,407.5,451.35
2023-08-10 14:20:00,449.4,478.85,427.05,431.7
2023-08-10 14:25:00,433.2,465.0,417.3,457.35
2023-08-10 14:30:00,453.4,480.9,398.05,421.1
2023-08-10 14:35:00,423.45,444.3,414.55,430.25
2023-08-10 14:40:00,433.15,491.25,424.05,444.2
2023-08-10 14:45:00,444.25,473.55,433.6,473.55
2023-08-10 14:50:00,475.0,503.0,460.1,473.25
2023-08-10 14:55:00,475.0,488.3,447.1,475.6
2023-08-10 15:00:00,472.5,489.75,420.0,451.0
2023-08-10 15:05:00,454.8,455.0,418.8,421.6
2023-08-10 15:10:00,416.75,440.0,415.65,438.55
2023-08-10 15:15:00,442.85,469.3,439.0,464.8
2023-08-10 15:20:00,464.35,468.6,455.0,458.55
2023-08-10 15:25:00,459.15,460.3,455.1,458.75
