time,open,high,low,close
2023-08-18 09:15:00,425.0,433.6,327.95,417.2
2023-08-18 09:20:00,417.45,465.45,412.9,465.0
2023-08-18 09:25:00,468.7,501.15,462.0,494.15
2023-08-18 09:30:00,491.75,505.75,479.25,493.75
2023-08-18 09:35:00,492.3,494.35,448.4,459.85
2023-08-18 09:40:00,459.1,467.6,446.95,453.3
2023-08-18 09:45:00,453.75,477.6,452.55,470.5
2023-08-18 09:50:00,469.9,480.0,453.35,458.45
2023-08-18 09:55:00,457.15,465.0,432.0,434.75
2023-08-18 10:00:00,433.05,454.6,426.0,451.5
2023-08-18 10:05:00,450.15,451.5,429.25,445.35
2023-08-18 10:10:00,445.6,445.7,422.35,440.25
2023-08-18 10:15:00,440.0,488.0,435.0,486.4
2023-08-18 10:20:00,488.05,493.3,473.7,479.7
2023-08-18 10:25:00,478.0,486.25,467.6,469.0
2023-08-18 10:30:00,468.1,488.2,462.55,487.15
2023-08-18 10:35:00,488.25,492.0,464.2,467.85
2023-08-18 10:40:00,467.65,471.0,453.45,461.0
2023-08-18 10:45:00,459.2,475.65,455.6,475.0
2023-08-18 10:50:00,476.0,482.0,443.25,443.25
2023-08-18 10:55:00,444.1,467.8,438.1,460.0
2023-08-18 11:00:00,460.5,469.7,448.6,463.85
2023-08-18 11:05:00,463.7,467.0,449.6,461.0
2023-08-18 11:10:00,461.0,465.0,447.6,461.7
2023-08-18 11:15:00,461.0,464.6,450.95,452.7
2023-08-18 11:20:00,453.25,463.65,441.8,454.15
2023-08-18 11:25:00,453.3,463.5,445.65,459.2
2023-08-18 11:30:00,459.2,464.75,454.1,461.0
2023-08-18 11:35:00,461.0,485.4,450.8,454.0
2023-08-18 11:40:00,454.3,462.6,450.6,457.55
2023-08-18 11:45:00,459.1,462.0,442.55,452.65
2023-08-18 11:50:00,452.7,452.7,434.2,442.6
2023-08-18 11:55:00,442.65,450.55,439.8,442.45
2023-08-18 12:00:00,441.6,453.35,438.6,447.95
2023-08-18 12:05:00,447.6,449.7,438.05,444.3
2023-08-18 12:10:00,444.3,449.05,439.55,442.95
2023-08-18 12:15:00,442.8,445.65,411.4,419.55
2023-08-18 12:20:00,420.55,428.9,410.65,418.7
2023-08-18 12:25:00,418.0,424.3,413.0,417.3
2023-08-18 12:30:00,417.3,425.55,401.5,409.45
2023-08-18 12:35:00,408.15,430.15,408.0,425.1
2023-08-18 12:40:00,425.1,428.0,416.05,421.4
2023-08-18 12:45:00,421.05,424.8,413.4,418.4
2023-08-18 12:50:00,418.4,424.35,407.6,409.05
2023-08-18 12:55:00,408.75,417.05,407.5,414.6
2023-08-18 13:00:00,414.8,427.4,413.0,415.55
2023-08-18 13:05:00,414.75,415.55,384.05,390.75
2023-08-18 13:10:00,390.05,394.35,379.25,384.7
2023-08-18 13:15:00,383.55,394.95,381.0,386.2
2023-08-18 13:20:00,388.0,391.9,380.25,383.0
2023-08-18 13:25:00,385.2,387.75,367.9,385.05
2023-08-18 13:30:00,383.85,405.6,383.05,394.45
2023-08-18 13:35:00,394.35,397.95,384.0,390.05
2023-08-18 13:40:00,390.55,404.5,384.6,388.7
2023-08-18 13:45:00,388.05,395.4,384.95,389.75
2023-08-18 13:50:00,389.15,393.75,381.65,384.95
2023-08-18 13:55:00,386.05,391.5,383.55,389.65
2023-08-18 14:00:00,389.35,419.85,389.35,418.35
2023-08-18 14:05:00,419.35,420.65,404.05,408.05
2023-08-18 14:10:00,408.55,432.0,407.45,422.85
2023-08-18 14:15:00,422.7,468.25,422.45,467.85
2023-08-18 14:20:00,467.3,471.75,442.35,450.5
2023-08-18 14:25:00,450.9,460.8,446.05,458.55
2023-08-18 14:30:00,458.15,462.0,452.1,456.35
2023-08-18 14:35:00,456.45,461.5,425.0,427.05
2023-08-18 14:40:00,427.0,447.7,421.8,436.1
2023-08-18 14:45:00,438.8,447.3,429.65,435.25
2023-08-18 14:50:00,435.85,443.9,431.75,435.5
2023-08-18 14:55:00,434.65,444.0,424.6,441.9
2023-08-18 15:00:00,442.5,455.6,411.2,430.35
2023-08-18 15:05:00,432.0,433.65,409.05,414.5
2023-08-18 15:10:00,412.6,422.3,410.7,420.0
2023-08-18 15:15:00,421.4,431.05,415.7,418.5
2023-08-18 15:20:00,421.4,422.25,399.2,405.1
2023-08-18 15:25:00,406.0,407.45,388.55,388.8
